12, 0.9967310658928965, 0.995959744362007, 0.9974985285462037, 0.9997840149697673, 0.9997269287464088, 0.024974391706007296, 196.7536231884058, 99.18248175182482, 49.8021978021978, 19.980910425844346
13, 0.9971350914566958, 0.9963270403290971, 0.997939813111618, 0.9997112276098599, 0.9997885594779817, 0.01967010835341942, 196.84057971014494, 99.1970802919708, 49.79120879120879, 19.96769456681351
14, 0.9968779842797326, 0.9966208771027694, 0.9971336175216816, 0.9993817189050858, 0.9989689903909325, 0.0607215721185612, 196.85507246376812, 99.18978102189782, 49.798534798534796, 19.980910425844346
15, 0.997428928230368, 0.9972820098435319, 0.9975751341024323, 0.9998208686802975, 0.9998191202684716, 0.01874408336763541, 197.02898550724638, 99.27007299270073, 49.824175824175825, 19.97797356828194
16, 0.9972452802468229, 0.9969881730698597, 0.9975011024547994, 0.999600051305416, 0.9993754791496542, 0.03996378129875133, 197.02898550724638, 99.28467153284672, 49.83516483516483, 19.98237885462555
17, 0.9976860354073313, 0.9972085506501138, 0.9981617647058824, 0.9995341198850691, 0.9991343928061145, 0.051546987573382955, 197.0144927536232, 99.2992700729927, 49.84615384615385, 19.98531571218796
18, 0.9977227650040402, 0.997502387423786, 0.9979422356140222, 0.9997865080386984, 0.9996512911373121, 0.02803872651854555, 197.0144927536232, 99.2919708029197, 49.84615384615385, 19.98531571218796
19, 0.9971718210534048, 0.9972820098435319, 0.9970622796709753, 0.9993635901928042, 0.9988214015694995, 0.06939890986160888, 197.0, 99.26277372262774, 49.83882783882784, 19.980910425844346
20, 0.9977594946007493, 0.9972820098435319, 0.9982352941176471, 0.99973038161023, 0.9995114360069278, 0.03422246624769457, 197.07246376811594, 99.28467153284672, 49.83516483516483, 19.983847283406753
21, 0.9982737089546757, 0.9977962241974583, 0.99875, 0.9997424233490173, 0.999669484221568, 0.021957659635235386, 197.07246376811594, 99.2919708029197, 49.83150183150183, 19.97944199706314
22, 0.9978329537941674, 0.9977227650040402, 0.9979426891991183, 0.9996317381036052, 0.9993008722025041, 0.04450742121842954, 197.08695652173913, 99.2992700729927, 49.84615384615385, 19.986784140969164
23, 0.9970616322632777, 0.9966943362961874, 0.9974270381533485, 0.9997243620898996, 0.9995054299482835, 0.03806851707799558, 197.0, 99.28467153284672, 49.83516483516483, 19.983847283406753
24, 0.9980533313744215, 0.9970616322632777, 0.9990431326365377, 0.9998841343516143, 0.9998596564058249, 0.016000878635827314, 197.07246376811594, 99.27007299270073, 49.83882783882784, 19.980910425844346
25, 0.9981267905678396, 0.9976493058106222, 0.9986029411764706, 0.9998598458164218, 0.9997500729043294, 0.020015626514794608, 197.1159420289855, 99.2992700729927, 49.83882783882784, 19.986784140969164
26, 0.9980533313744215, 0.9979431425842944, 0.9981631153563556, 0.9997390264076924, 0.9995671599996091, 0.02992967233899525, 197.1304347826087, 99.2919708029197, 49.83882783882784, 19.98531571218796
27, 0.9982369793579666, 0.9980166017777125, 0.9984566767105166, 0.9998719253289808, 0.9998066356742381, 0.016888312654697268, 197.14492753623188, 99.32116788321167, 49.84615384615385, 19.98531571218796
28, 0.9978329537941674, 0.9977227650040402, 0.9979426891991183, 0.9997673918121, 0.9996298801158952, 0.02746001766925525, 197.07246376811594, 99.27737226277372, 49.824175824175825, 19.97944199706314
29, 0.9983471681480938, 0.9983838977448027, 0.9983105626560893, 0.9996178886200301, 0.9992935349087325, 0.04284732947302372, 197.14492753623188, 99.31386861313868, 49.84249084249084, 19.986784140969164
30, 0.9978329537941674, 0.9972820098435319, 0.9983821150169142, 0.9995372389193594, 0.999233455215699, 0.04596934775833333, 197.04347826086956, 99.27007299270073, 49.827838827838825, 19.97944199706314
31, 0.9972452802468229, 0.9972085506501138, 0.9972818101674993, 0.999634347191978, 0.9993960616482592, 0.04165940954053724, 197.04347826086956, 99.27007299270073, 49.83150183150183, 19.98237885462555
32, 0.9976860354073313, 0.9972820098435319, 0.9980885163946478, 0.9996727577215269, 0.9994205230372996, 0.03822624193194786, 197.04347826086956, 99.26277372262774, 49.82051282051282, 19.98237885462555
33, 0.9976860354073313, 0.9980166017777125, 0.997357216267802, 0.999480281467914, 0.9990486998240207, 0.05656880324273181, 197.15942028985506, 99.30656934306569, 49.84615384615385, 19.983847283406753
34, 0.9976493058106222, 0.9977962241974583, 0.9975031210986267, 0.999572422489556, 0.9991668236892048, 0.051276619352801776, 197.1304347826087, 99.32846715328468, 49.857142857142854, 19.986784140969164
35, 0.9977962241974583, 0.9975758466172041, 0.9980157271992357, 0.9999270399599934, 0.9998938686066753, 0.015505873471962332, 197.08695652173913, 99.32846715328468, 49.857142857142854, 19.98825256975037
36, 0.9979064129875854, 0.9976493058106222, 0.9981625753344113, 0.9997060445087597, 0.9994492885021632, 0.0365273950041297, 197.15942028985506, 99.31386861313868, 49.84615384615385, 19.98531571218796
37, 0.9983838977448027, 0.9979431425842944, 0.9988236159105948, 0.9997563537763889, 0.9995356267445911, 0.02970944064013183, 197.14492753623188, 99.32846715328468, 49.84981684981685, 19.986784140969164
