20, 0.9982342954159592, 0.9977589134125636, 0.998708449459588, 0.9997279311428251, 0.9994920491425117, 0.03409211917685178, 198.8108108108108, 99.4391891891892, 49.90169491525424, 19.976933514246948
21, 0.9982342954159592, 0.9982342954159592, 0.9982342954159592, 0.9994976377907363, 0.999063377123649, 0.05524808671787557, 198.85135135135135, 99.4391891891892, 49.891525423728815, 19.974219810040704
22, 0.9979626485568761, 0.9977589134125636, 0.9981656362524628, 0.9996909267527766, 0.9994668169372529, 0.03496647421228131, 198.83783783783784, 99.42567567567568, 49.898305084745765, 19.975576662143826
23, 0.9982682512733446, 0.9981663837011885, 0.9983697867137618, 0.9996341484084272, 0.9992942947890526, 0.042798923994527484, 198.83783783783784, 99.4391891891892, 49.89491525423729, 19.978290366350066
24, 0.9989134125636673, 0.9987096774193548, 0.9991167878252599, 0.9996636559908452, 0.9994533026751643, 0.03141452385716851, 198.86486486486487, 99.44594594594595, 49.89491525423729, 19.974219810040704
25, 0.9983361629881154, 0.9980305602716468, 0.9986409350366947, 0.9995065781546807, 0.9992147257315159, 0.044422029922133836, 198.78378378378378, 99.43243243243244, 49.891525423728815, 19.972862957937586
26, 0.9985059422750424, 0.9981663837011885, 0.998844716275909, 0.9997988844722574, 0.9997264112365117, 0.019025696998357013, 198.86486486486487, 99.4391891891892, 49.891525423728815, 19.974219810040704
27, 0.9985398981324278, 0.9981663837011885, 0.998912600244665, 0.9997935137970894, 0.9996291764516525, 0.02540420917485659, 198.85135135135135, 99.44594594594595, 49.90847457627119, 19.976933514246948
28, 0.9985059422750424, 0.9982342954159592, 0.9987769246449684, 0.9998013887888021, 0.9996344178937548, 0.027139275124728367, 198.83783783783784, 99.4391891891892, 49.90847457627119, 19.978290366350066
29, 0.9984040747028863, 0.9985059422750424, 0.9983025529603476, 0.9995136275982139, 0.9990759197148126, 0.05430646943633341, 198.85135135135135, 99.4391891891892, 49.89491525423729, 19.975576662143826
30, 0.9982342954159592, 0.9980984719864177, 0.9983696759730997, 0.9997557991588863, 0.9995581925325215, 0.029476158341317598, 198.8783783783784, 99.45945945945945, 49.90169491525424, 19.976933514246948
31, 0.9987096774193548, 0.9986417657045841, 0.9987774230795354, 0.9996494210497491, 0.9993463924208366, 0.03866812256531662, 198.85135135135135, 99.4391891891892, 49.891525423728815, 19.972862957937586
32, 0.99830220713073, 0.9980305602716468, 0.9985730787524632, 0.9997640062146713, 0.9995613949107744, 0.02979975212418492, 198.82432432432432, 99.43243243243244, 49.891525423728815, 19.976933514246948
33, 0.9987436332767402, 0.9986417657045841, 0.9988452655889145, 0.9998281868206306, 0.9996967053184136, 0.022796851841665026, 198.8783783783784, 99.45945945945945, 49.90169491525424, 19.976933514246948
34, 0.9986757215619695, 0.9984380305602717, 0.9989128957738823, 0.9997037965415757, 0.999432643963138, 0.03576648689058055, 198.83783783783784, 99.45270270270271, 49.905084745762714, 19.976933514246948
35, 0.9988794567062819, 0.9987775891341256, 0.9989811166961011, 0.9998412802914785, 0.9997495833947984, 0.017984509045423064, 198.90540540540542, 99.45270270270271, 49.898305084745765, 19.974219810040704
36, 0.9987096774193548, 0.9985059422750424, 0.9989129696310891, 0.9998278639805604, 0.9996956969537149, 0.02243095901768291, 198.83783783783784, 99.4391891891892, 49.90169491525424, 19.976933514246948
37, 0.9986417657045841, 0.9983701188455009, 0.9989128219066385, 0.999727094064643, 0.999492670324244, 0.03160757302212217, 198.8918918918919, 99.44594594594595, 49.89491525423729, 19.975576662143826
38, 0.9985059422750424, 0.9984380305602717, 0.998573660259458, 0.9996023993935218, 0.999319910242841, 0.040928012456752684, 198.82432432432432, 99.43243243243244, 49.891525423728815, 19.974219810040704
39, 0.9988794567062819, 0.9985738539898132, 0.9991845610220168, 0.9998792186117301, 0.9997781859517372, 0.016799314844722454, 198.90540540540542, 99.45945945945945, 49.90169491525424, 19.976933514246948
40, 0.9989473684210526, 0.9990492359932088, 0.9988457360130364, 0.9996088723369297, 0.9992354082868183, 0.044199913526158846, 198.9189189189189, 99.46621621621621, 49.90169491525424, 19.976933514246948
41, 0.998471986417657, 0.9986417657045841, 0.9983027834351663, 0.9996053303201593, 0.999231721825568, 0.04624798473625392, 198.82432432432432, 99.45270270270271, 49.905084745762714, 19.976933514246948
42, 0.9987436332767402, 0.9985738539898132, 0.9989130434782608, 0.999870478869829, 0.9997728134676114, 0.01710433469030203, 198.9189189189189, 99.46621621621621, 49.905084745762714, 19.978290366350066
43, 0.9982342954159592, 0.9983701188455009, 0.9980989883902506, 0.9995512868924049, 0.9991918684531226, 0.047753729733539536, 198.82432432432432, 99.4391891891892, 49.88813559322034, 19.974219810040704
44, 0.9985738539898132, 0.9983701188455009, 0.9987770908349752, 0.9998027746951035, 0.9996338948112065, 0.025650198326700006, 198.85135135135135, 99.4391891891892, 49.89491525423729, 19.975576662143826
45, 0.9978947368421053, 0.9977589134125636, 0.9980300251341621, 0.999629162835343, 0.9992896665743488, 0.045517785651832246, 198.8108108108108, 99.43243243243244, 49.891525423728815, 19.976933514246948
46, 0.9985398981324278, 0.9986417657045841, 0.9984383487235198, 0.9996155874103902, 0.9992416370132096, 0.04479352273572258, 198.8918918918919, 99.47972972972973, 49.911864406779664, 19.978290366350066
47, 0.9984040747028863, 0.9988455008488965, 0.9979644456506989, 0.9993790886109517, 0.9987672999398604, 0.06959218173674099, 198.8918918918919, 99.45945945945945, 49.911864406779664, 19.979647218453188
48, 0.9987775891341256, 0.9984380305602717, 0.9991165477404009, 0.9998056064637195, 0.9996363423607444, 0.025743529648478605, 198.8108108108108, 99.44594594594595, 49.89491525423729, 19.976933514246948
49, 0.998471986417657, 0.9983701188455009, 0.9985735633745415, 0.9997026204813199, 0.999431373008538, 0.03627066000711182, 198.8783783783784, 99.45945945945945, 49.898305084745765, 19.975576662143826
50, 0.9987436332767402, 0.9989134125636673, 0.9985743380855397, 0.9996708945264196, 0.9993680550009564, 0.036757973941911416, 198.93243243243242, 99.47972972972973, 49.90847457627119, 19.976933514246948
