25, 0.9981779078798017, 0.9980285560666706, 0.9983267598900443, 0.9996448212416276, 0.9993163859587562, 0.04249519640744744, 199.13095238095238, 99.58928571428571, 49.95522388059702, 19.996415770609318
26, 0.998088296791923, 0.9979090746161658, 0.9982668977469671, 0.9997105346118237, 0.999441166376797, 0.037419471105676894, 199.11904761904762, 99.58333333333333, 49.95223880597015, 19.998805256869773
27, 0.9981181671545493, 0.9982077782424279, 0.9980289093298291, 0.9994335944686006, 0.9989385702915172, 0.06105321920219182, 199.11904761904762, 99.58928571428571, 49.95223880597015, 19.995221027479094
28, 0.9982973893303064, 0.9983272596929327, 0.9982676224611708, 0.9995415232141862, 0.9991641564254092, 0.04759243965227206, 199.16666666666666, 99.58333333333333, 49.94328358208955, 19.99163679808841
29, 0.9979389449787921, 0.9979090746161658, 0.997968693989724, 0.9995301328966856, 0.9990818001081213, 0.05545625303690584, 199.14285714285714, 99.60714285714286, 49.95820895522388, 19.996415770609318
30, 0.9979688153414182, 0.9977895931656611, 0.9981473734536545, 0.99957373659528, 0.9992580962552872, 0.04601915205668718, 199.02380952380952, 99.52380952380952, 49.92238805970149, 19.989247311827956
31, 0.9982973893303064, 0.998088296791923, 0.9985058570404016, 0.9997182096479462, 0.9994832196435696, 0.03357518535855952, 199.13095238095238, 99.5952380952381, 49.95522388059702, 19.994026284348866
32, 0.998088296791923, 0.9975506302646514, 0.9986244841815681, 0.9996452209645043, 0.9993161049160348, 0.042431487476750566, 199.07142857142858, 99.57738095238095, 49.95223880597015, 19.996415770609318
33, 0.9986857040444471, 0.9985662225939423, 0.9988048999103675, 0.9998035647578773, 0.999624428672627, 0.025081827758963907, 199.17857142857142, 99.60119047619048, 49.95522388059702, 19.996415770609318
34, 0.9982077782424279, 0.9982077782424279, 0.9982077782424279, 0.9995241174242909, 0.9991569610165127, 0.04962279667652061, 199.03571428571428, 99.54166666666667, 49.940298507462686, 19.994026284348866
35, 0.9977895931656611, 0.997490889539399, 0.9980871540438759, 0.9996385416666184, 0.999390327485916, 0.03965367118559652, 198.97619047619048, 99.56547619047619, 49.940298507462686, 19.994026284348866
36, 0.9982077782424279, 0.9978493338909135, 0.9985651939977283, 0.9997171996338924, 0.9994848564378597, 0.03309300020217595, 199.14285714285714, 99.58333333333333, 49.95522388059702, 19.996415770609318
37, 0.9982077782424279, 0.9976701117151562, 0.998744094252736, 0.999664184602931, 0.9994420962109627, 0.0343233890584759, 199.04761904761904, 99.54761904761905, 49.94328358208955, 19.989247311827956
38, 0.9979389449787921, 0.9979090746161658, 0.997968693989724, 0.9994448919932906, 0.9989822997310199, 0.05831508428884125, 199.08333333333334, 99.58333333333333, 49.94626865671642, 19.99163679808841
39, 0.9982973893303064, 0.9984467411434375, 0.9981485905398949, 0.9995710420348184, 0.9992301494860418, 0.046612074926486675, 199.10714285714286, 99.58333333333333, 49.95223880597015, 19.994026284348866
40, 0.9978792042535396, 0.9977298524404086, 0.9980279670132663, 0.9995992867387821, 0.9992421052073873, 0.04814253297412953, 199.02380952380952, 99.54166666666667, 49.940298507462686, 19.996415770609318
41, 0.9979389449787921, 0.9980285560666706, 0.9978497192689045, 0.9994886848464604, 0.9990529697459221, 0.05477196551125217, 199.11904761904762, 99.58928571428571, 49.95223880597015, 19.99283154121864
42, 0.9985363522313161, 0.9984467411434375, 0.9986257170172084, 0.999778096700323, 0.9995682915586935, 0.029052536206953063, 199.1904761904762, 99.61904761904762, 49.961194029850745, 19.997610513739545
43, 0.9985064818686898, 0.9983272596929327, 0.9986852327735612, 0.9997003024199784, 0.9994324923056366, 0.03668018055829383, 199.0595238095238, 99.58333333333333, 49.95223880597015, 19.996415770609318
44, 0.9980285560666706, 0.9979688153414182, 0.9980880683515564, 0.9997351086463373, 0.9994958708308883, 0.034820550951405654, 199.04761904761904, 99.57738095238095, 49.95223880597015, 19.996415770609318
45, 0.9983870004181851, 0.9985064818686898, 0.998267932867467, 0.9996956110296119, 0.9994313457423273, 0.03544222787462597, 199.20238095238096, 99.60714285714286, 49.95820895522388, 19.996415770609318
46, 0.9981480375171755, 0.9976103709899038, 0.9986842892171521, 0.9997586048566666, 0.9995501339990044, 0.03211685296013532, 199.0595238095238, 99.57738095238095, 49.94925373134328, 19.996415770609318
47, 0.9985064818686898, 0.9982077782424279, 0.9988044712774224, 0.9996954629180104, 0.9994286472158963, 0.03577601387813599, 199.10714285714286, 99.58928571428571, 49.94925373134328, 19.994026284348866
48, 0.9983272596929327, 0.9984467411434375, 0.998208206414621, 0.9995224453692231, 0.9990746818248688, 0.054229627579036266, 199.13095238095238, 99.58333333333333, 49.95223880597015, 19.994026284348866
49, 0.998237648605054, 0.9977895931656611, 0.9986845252331978, 0.999751632904532, 0.999544846468018, 0.03152021267736681, 199.08333333333334, 99.58928571428571, 49.95223880597015, 19.994026284348866
50, 0.9983272596929327, 0.9985064818686898, 0.9981487011048074, 0.9997592900958832, 0.999552154508797, 0.031113531974541985, 199.14285714285714, 99.58928571428571, 49.94925373134328, 19.994026284348866
