13, 0.9977861140151282, 0.9975401266834758, 0.9980311327139605, 0.9996507905689976, 0.9993805875268071, 0.040629045262476404, 198.0609756097561, 99.66871165644172, 49.84969325153374, 19.96928746928747
14, 0.9983703339278027, 0.9979091076809544, 0.9988304813492552, 0.9998172983212575, 0.9997436014074974, 0.01885646244646933, 198.1219512195122, 99.71165644171779, 49.86196319018405, 19.970515970515972
15, 0.9985240760100855, 0.9983395855113462, 0.9987080898185173, 0.9997699721194817, 0.9995917059240176, 0.026876469094187602, 198.1829268292683, 99.71165644171779, 49.85889570552147, 19.972972972972972
16, 0.9986470696759117, 0.9986470696759117, 0.9986470696759117, 0.9996785513156922, 0.9993709653897758, 0.03715616870885531, 198.20731707317074, 99.74233128834356, 49.874233128834355, 19.975429975429975
17, 0.9981858434290634, 0.9979706045138675, 0.998400393749231, 0.9996910673828788, 0.9994554416561645, 0.03446635523255523, 198.109756097561, 99.71165644171779, 49.85889570552147, 19.971744471744472
18, 0.9987700633417379, 0.9987085665088248, 0.9988314164462759, 0.9996605383143289, 0.9993569353254538, 0.037999042784052785, 198.1951219512195, 99.73006134969326, 49.86503067484663, 19.975429975429975
19, 0.998493327593629, 0.9984010823442593, 0.9985853118464756, 0.9996969935582171, 0.9994575629996887, 0.03374874992664639, 198.14634146341464, 99.69938650306749, 49.85889570552147, 19.96928746928747
20, 0.9985240760100855, 0.9983395855113462, 0.9987080898185173, 0.9998894581097328, 0.9997976071426866, 0.018023970526142873, 198.1951219512195, 99.73006134969326, 49.874233128834355, 19.974201474201475
21, 0.9985855728429985, 0.9981550950126068, 0.999015202806672, 0.9998684536567473, 0.9997807226759983, 0.018359101266011542, 198.15853658536585, 99.69938650306749, 49.86503067484663, 19.974201474201475
22, 0.9990160506733903, 0.9987700633417379, 0.9992616747677352, 0.9998673928448888, 0.9997829973065204, 0.01604211838862388, 198.21951219512195, 99.71779141104294, 49.86503067484663, 19.974201474201475
23, 0.9987393149252813, 0.9980935981796938, 0.999384236453202, 0.9999338193329093, 0.9999078171116175, 0.010897622719257904, 198.17073170731706, 99.71779141104294, 49.8680981595092, 19.974201474201475
24, 0.9989238054240207, 0.9988930570075641, 0.9989544895448954, 0.9997878811196822, 0.9996073436700783, 0.02534123381135731, 198.20731707317074, 99.7239263803681, 49.8680981595092, 19.975429975429975
25, 0.9989853022569337, 0.9991390443392165, 0.9988319193409566, 0.9997373006269821, 0.9994919111812532, 0.030003733286549022, 198.21951219512195, 99.73006134969326, 49.8680981595092, 19.974201474201475
26, 0.9988008117581945, 0.9987085665088248, 0.9988928527494156, 0.9997260042097932, 0.9994815703972997, 0.03142458395930124, 198.1951219512195, 99.71165644171779, 49.86196319018405, 19.972972972972972
27, 0.997939856097411, 0.9979091076809544, 0.997970479704797, 0.9994697945093219, 0.9989789064344271, 0.0605742516167718, 198.08536585365854, 99.69325153374233, 49.86196319018405, 19.971744471744472
28, 0.9986778180923682, 0.9984010823442593, 0.9989539748953975, 0.9997077000051747, 0.9994665788703178, 0.03226464947178755, 198.1951219512195, 99.7239263803681, 49.86196319018405, 19.970515970515972
29, 0.9985855728429985, 0.9980935981796938, 0.9990766389658357, 0.9997924136794416, 0.999608489720276, 0.02668964324422828, 198.1341463414634, 99.7239263803681, 49.8680981595092, 19.972972972972972
30, 0.9984010823442593, 0.9984625791771724, 0.9983397897066962, 0.999555196482192, 0.9991609509114701, 0.04825256604159324, 198.1341463414634, 99.69938650306749, 49.86503067484663, 19.974201474201475
31, 0.9979091076809544, 0.9980321013467807, 0.9977866584691054, 0.9992734459871153, 0.9986045186130416, 0.0776062660915921, 198.1341463414634, 99.70552147239263, 49.86196319018405, 19.974201474201475
32, 0.9980628497632372, 0.9979091076809544, 0.9982160433070866, 0.9994983570104334, 0.9990789587269374, 0.05381464445305425, 198.14634146341464, 99.69325153374233, 49.852760736196316, 19.971744471744472
33, 0.9985855728429985, 0.9985240760100855, 0.9986469032535826, 0.9997064236272701, 0.9994296840584156, 0.03467743651060303, 198.20731707317074, 99.73006134969326, 49.8680981595092, 19.975429975429975
34, 0.9988623085911076, 0.9985240760100855, 0.9992, 0.9999269514743169, 0.9998656290135041, 0.013460642758184812, 198.23170731707316, 99.7361963190184, 49.874233128834355, 19.975429975429975
35, 0.9985240760100855, 0.9981550950126068, 0.9988922395224321, 0.999744766019527, 0.999574488968322, 0.026223810825660294, 198.17073170731706, 99.71779141104294, 49.86196319018405, 19.970515970515972
36, 0.9989853022569337, 0.9989545538404773, 0.9990159901599016, 0.999900474669248, 0.9998081813715758, 0.016151587133740687, 198.2560975609756, 99.74846625766871, 49.877300613496935, 19.976658476658475
37, 0.9990160506733903, 0.9986470696759117, 0.9993845775124623, 0.9998894297457793, 0.9997983455559134, 0.016880429392729403, 198.21951219512195, 99.7361963190184, 49.87116564417178, 19.975429975429975
38, 0.9991390443392165, 0.9992005411721296, 0.9990776609481645, 0.999718593654225, 0.9994414689655151, 0.03161619227803019, 198.26829268292684, 99.74233128834356, 49.877300613496935, 19.976658476658475
39, 0.9989238054240207, 0.9989545538404773, 0.9988931250768663, 0.9997790410208609, 0.999563551936047, 0.028280849554886515, 198.23170731707316, 99.74846625766871, 49.88036809815951, 19.976658476658475
40, 0.99910829592276, 0.9990775475063034, 0.9991389913899139, 0.9997787101080708, 0.9995633288654994, 0.026905615273770025, 198.2439024390244, 99.74233128834356, 49.874233128834355, 19.976658476658475
41, 0.9987700633417379, 0.9990775475063034, 0.9984635240612132, 0.9997477101978938, 0.9995014236320895, 0.031110091458557036, 198.2560975609756, 99.74233128834356, 49.877300613496935, 19.976658476658475
42, 0.9986778180923682, 0.9984625791771724, 0.9988925802879292, 0.9997766433213303, 0.9995965008591073, 0.027485745215042278, 198.21951219512195, 99.7239263803681, 49.8680981595092, 19.972972972972972
43, 0.9989238054240207, 0.9987085665088248, 0.9991386735572783, 0.9998676651388417, 0.9997446733504991, 0.018403591101056525, 198.21951219512195, 99.74846625766871, 49.874233128834355, 19.975429975429975
44, 0.9990467990898468, 0.9990160506733903, 0.9990774907749077, 0.9997812061359733, 0.9995656385331015, 0.02659397619711581, 198.26829268292684, 99.76073619631902, 49.88036809815951, 19.976658476658475
45, 0.9988930570075641, 0.9991390443392165, 0.9986477349560514, 0.9995904264032918, 0.999190980320451, 0.04611551091177088, 198.23170731707316, 99.7361963190184, 49.874233128834355, 19.975429975429975
46, 0.9991390443392165, 0.9991390443392165, 0.9991390443392165, 0.9997772162731898, 0.9995617416456137, 0.026437738530174077, 198.2560975609756, 99.7361963190184, 49.877300613496935, 19.976658476658475
47, 0.9987700633417379, 0.9984625791771724, 0.9990769798781614, 0.9998878205641545, 0.9997963207506821, 0.017639283558864034, 198.17073170731706, 99.7361963190184, 49.8680981595092, 19.974201474201475
48, 0.9988623085911076, 0.9985855728429985, 0.9991385675609156, 0.999762234432984, 0.9995484260749539, 0.027345937295344572, 198.23170731707316, 99.7239263803681, 49.87116564417178, 19.972972972972972
49, 0.9991697927556731, 0.9992005411721296, 0.9991390972820071, 0.999683798647078, 0.9993759771805013, 0.035624960708834814, 198.23170731707316, 99.7361963190184, 49.874233128834355, 19.976658476658475
50, 0.9991390443392165, 0.9990160506733903, 0.9992618564310758, 0.9998717268569739, 0.999784332120872, 0.015342070562113048, 198.23170731707316, 99.7239263803681, 49.86503067484663, 19.972972972972972
