37, 0.9989545538404773, 0.9987700633417379, 0.9991387265456783, 0.9998027249219812, 0.9996181826565903, 0.02485761184165903, 198.1829268292683, 99.70552147239263, 49.8680981595092, 19.976658476658475
38, 0.9994157800873255, 0.9993235348379559, 0.9995079345552959, 0.9998787459899846, 0.9997938454869297, 0.013876313838793917, 198.2439024390244, 99.74233128834356, 49.874233128834355, 19.975429975429975
39, 0.9990160506733903, 0.9990160506733903, 0.9990160506733903, 0.9997157118765557, 0.9994389837190212, 0.032619040183632694, 198.2439024390244, 99.74846625766871, 49.874233128834355, 19.976658476658475
40, 0.9992620380050428, 0.9992005411721296, 0.9993234516267914, 0.999834522804715, 0.9996811775508672, 0.02087740551368542, 198.2560975609756, 99.74233128834356, 49.87116564417178, 19.975429975429975
41, 0.9990775475063034, 0.9993235348379559, 0.9988321347347716, 0.9996727593964002, 0.9993666571673119, 0.036385020876922664, 198.2560975609756, 99.7361963190184, 49.8680981595092, 19.972972972972972
42, 0.9990775475063034, 0.9989545538404773, 0.9992003444669988, 0.9997389986823279, 0.9995345770111396, 0.027682576246567843, 198.23170731707316, 99.7361963190184, 49.874233128834355, 19.974201474201475
43, 0.9988623085911076, 0.998278088678433, 0.9994458810491319, 0.9999398740915031, 0.9999130268980398, 0.011083955155692188, 198.1829268292683, 99.71779141104294, 49.8680981595092, 19.975429975429975
44, 0.9990467990898468, 0.9990160506733903, 0.9990774907749077, 0.9997764939378422, 0.999561355244838, 0.026464985661731538, 198.2560975609756, 99.74233128834356, 49.87116564417178, 19.975429975429975
45, 0.9992620380050428, 0.9992005411721296, 0.9993234516267914, 0.9998347572800633, 0.9996819066611017, 0.020457981525483785, 198.2560975609756, 99.74846625766871, 49.874233128834355, 19.975429975429975
46, 0.9990160506733903, 0.9987700633417379, 0.9992616747677352, 0.9997893125538657, 0.9996063955749082, 0.02503931670823902, 198.1829268292683, 99.71165644171779, 49.86196319018405, 19.972972972972972
47, 0.9990160506733903, 0.998831560174651, 0.9992002460781299, 0.9998365725730832, 0.9996831622135183, 0.02076852350162821, 198.2560975609756, 99.74846625766871, 49.874233128834355, 19.975429975429975
