13, 0.9974478945129732, 0.9965364282676065, 0.9983563645218239, 0.9995748355473675, 0.9994523428320822, 0.03261640835130854, 197.9277108433735, 99.5939393939394, 49.81515151515151, 19.98055893074119
14, 0.9979947742601932, 0.9972656012638998, 0.9987220836122437, 0.9996637298601839, 0.9994337418125387, 0.034721624841123386, 198.0120481927711, 99.63030303030303, 49.833333333333336, 19.986634264884568
15, 0.9978732454274777, 0.9971440724311843, 0.9986003772896002, 0.9996235224036653, 0.9994092915915931, 0.03739613181682761, 198.0, 99.63636363636364, 49.82727272727273, 19.98298906439854
16, 0.9974478945129732, 0.9972048368475421, 0.9976898291689464, 0.9994666673539294, 0.9990188316987296, 0.05817555374486112, 197.9879518072289, 99.64848484848486, 49.842424242424244, 19.98906439854192
17, 0.9982074497174455, 0.9979340098438354, 0.9984800583657587, 0.999703165623015, 0.9995044372332339, 0.03188443209963673, 198.13253012048193, 99.68484848484849, 49.84848484848485, 19.990279465370595
18, 0.9983593607583399, 0.9981163030929088, 0.9986017387075202, 0.99953348162726, 0.9992297639523674, 0.04384912852627527, 198.0843373493976, 99.64848484848486, 49.83030303030303, 19.985419198055894
19, 0.9984808895910555, 0.9980555386765511, 0.9989053092501369, 0.9997598334166621, 0.9995859563896559, 0.027008231409767488, 198.10843373493975, 99.68484848484849, 49.85151515151515, 19.990279465370595
20, 0.9980555386765511, 0.9978732454274777, 0.9982371892286184, 0.9994957221751192, 0.9990898694389333, 0.05251239494007215, 198.06024096385542, 99.67272727272727, 49.84848484848485, 19.990279465370595
21, 0.9982074497174455, 0.9976909521784043, 0.9987226277372263, 0.9999086816828485, 0.9998840522017433, 0.01566423371988774, 197.9879518072289, 99.64242424242424, 49.839393939393936, 19.991494532199273
22, 0.9979643920520144, 0.9976301877620466, 0.9982974583485346, 0.9996725175682069, 0.9994040048539901, 0.03721937119319631, 198.13253012048193, 99.6969696969697, 49.85454545454545, 19.990279465370595
23, 0.9986328006319499, 0.9983593607583399, 0.9989056420233463, 0.999647675677628, 0.9993480828692495, 0.03894584433692943, 198.12048192771084, 99.67878787878787, 49.84848484848485, 19.990279465370595
24, 0.9985112717992344, 0.9984808895910555, 0.9985415653864852, 0.9995956214306929, 0.9992334131059669, 0.046159621134281854, 198.12048192771084, 99.6969696969697, 49.84848484848485, 19.991494532199273
25, 0.9986935650483078, 0.9985416540074132, 0.99884512521274, 0.9997070074760391, 0.9994347214521938, 0.034168858433453644, 198.16867469879517, 99.71515151515152, 49.86060606060606, 19.9951397326853
26, 0.9992404447955278, 0.9989670049219177, 0.9995136186770428, 0.9998344846270845, 0.9997223341047801, 0.01814353694684553, 198.16867469879517, 99.6969696969697, 49.86060606060606, 19.99392466585662
27, 0.9984505073828766, 0.9982985963419821, 0.9986019936785802, 0.9994746445989645, 0.9990278607260777, 0.053938105140093, 198.13253012048193, 99.67878787878787, 49.842424242424244, 19.990279465370595
28, 0.9983897429665188, 0.9982378319256243, 0.9985412107950401, 0.999605926679891, 0.9992817515608446, 0.042285927559800277, 198.0843373493976, 99.66060606060606, 49.842424242424244, 19.990279465370595
29, 0.9985416540074132, 0.9983593607583399, 0.9987234818552063, 0.9996733815697519, 0.9994960798943752, 0.02983762263423452, 198.14457831325302, 99.68484848484849, 49.845454545454544, 19.990279465370595
30, 0.9987847116728443, 0.9989670049219177, 0.9986029277774403, 0.9997774365250649, 0.9995645956927303, 0.026945390960541504, 198.21686746987953, 99.72121212121212, 49.86363636363637, 19.9951397326853
31, 0.9986631828401288, 0.9982985963419821, 0.9990270598966251, 0.999845781262671, 0.9997621226256365, 0.01858790165988566, 198.0843373493976, 99.66666666666667, 49.833333333333336, 19.98906439854192
32, 0.9982682141338033, 0.9979947742601932, 0.9985408560311284, 0.9995487807315426, 0.999284899498168, 0.039764559466152635, 198.0843373493976, 99.65454545454546, 49.833333333333336, 19.986634264884568
33, 0.9981770675092666, 0.9977517165947621, 0.998601228486286, 0.9997272930507776, 0.9994855126175854, 0.03474659046548631, 198.14457831325302, 99.7030303030303, 49.85757575757576, 19.992709599027947
34, 0.9987543294646655, 0.99890624050556, 0.9986028429109465, 0.9995166243663449, 0.9991035232657274, 0.04910529380398673, 198.18072289156626, 99.69090909090909, 49.84848484848485, 19.990279465370595
35, 0.9987543294646655, 0.9982985963419821, 0.9992093419292057, 0.9995835291013757, 0.999355259983265, 0.0360625315306105, 198.09638554216866, 99.66666666666667, 49.84848484848485, 19.98906439854192
