19, 0.9977122986822841, 0.9967667154709614, 0.9986553389157142, 0.9995929384038114, 0.9993489140618315, 0.03954311541174803, 199.5487804878049, 99.8109756097561, 49.93292682926829, 19.982926829268294
20, 0.9980478282088824, 0.997559785261103, 0.9985344406448461, 0.9995660252558057, 0.9991709356029054, 0.0498481329586157, 199.64634146341464, 99.85975609756098, 49.96036585365854, 19.98780487804878
21, 0.99798682284041, 0.9976207906295754, 0.9983516483516484, 0.9995935841109508, 0.999266893304775, 0.04541619002548923, 199.6829268292683, 99.8719512195122, 49.94207317073171, 19.984146341463415
22, 0.9981698389458272, 0.9976207906295754, 0.998717478930011, 0.9997542405132335, 0.9995774622016417, 0.028691677118814162, 199.64634146341464, 99.85975609756098, 49.94512195121951, 19.984146341463415
23, 0.9978953147877013, 0.997559785261103, 0.9982296563091386, 0.9995838594264816, 0.9992221004778706, 0.047105154360444886, 199.6951219512195, 99.89024390243902, 49.96036585365854, 19.985365853658536
24, 0.9985358711566618, 0.9982308443142996, 0.9988401904529361, 0.9996740351267066, 0.9994455458363741, 0.03302016385401197, 199.7439024390244, 99.90243902439025, 49.954268292682926, 19.984146341463415
25, 0.9983223523670083, 0.9983528550512445, 0.9982919538827548, 0.9996510613504999, 0.9993152109704648, 0.04094944201203592, 199.8658536585366, 99.9329268292683, 49.96951219512195, 19.9890243902439
26, 0.9981088335773548, 0.9973767691556857, 0.9988391984359726, 0.9996619043922912, 0.9993913468724499, 0.03910104102496505, 199.6219512195122, 99.84756097560975, 49.9359756097561, 19.98170731707317
27, 0.9982613469985359, 0.9984748657881893, 0.9980486615037503, 0.9995537177427788, 0.9991651211343413, 0.04940169065287475, 199.7560975609756, 99.89634146341463, 49.96036585365854, 19.98658536585366
28, 0.9982308443142996, 0.9978038067349927, 0.9986567346440347, 0.9997464362027353, 0.9995356778838544, 0.03115596155426192, 199.73170731707316, 99.88414634146342, 49.951219512195124, 19.985365853658536
29, 0.9984138604197169, 0.9981088335773548, 0.9987181052374557, 0.9995937273946677, 0.9992727618007011, 0.042547412095371745, 199.7439024390244, 99.89634146341463, 49.957317073170735, 19.984146341463415
30, 0.9986273792093704, 0.9984748657881893, 0.9987795203514981, 0.9996636070494457, 0.9993620191924724, 0.03740155776571738, 199.8048780487805, 99.92682926829268, 49.96341463414634, 19.98658536585366
31, 0.998139336261591, 0.9983528550512445, 0.9979267028477347, 0.9995120389286302, 0.9990554897956585, 0.05569116261227403, 199.7560975609756, 99.89024390243902, 49.957317073170735, 19.98780487804878
32, 0.9979563201561737, 0.99798682284041, 0.9979259440004881, 0.9995220892579103, 0.9991031374551432, 0.05406954094066866, 199.71951219512195, 99.89634146341463, 49.96036585365854, 19.98780487804878
33, 0.9986273792093704, 0.9981698389458272, 0.9990840813335776, 0.9998192894598443, 0.9997448913193678, 0.01774775336537487, 199.7560975609756, 99.88414634146342, 49.948170731707314, 19.98170731707317
34, 0.9982003416300634, 0.99798682284041, 0.9984131827891364, 0.9995194171096329, 0.9991343873210461, 0.049366420207620776, 199.71951219512195, 99.8780487804878, 49.94512195121951, 19.982926829268294
35, 0.9986273792093704, 0.9986578818936066, 0.9985969621179772, 0.9996513888561382, 0.9993573374413556, 0.03703562725737943, 199.8048780487805, 99.91463414634147, 49.96036585365854, 19.9890243902439
36, 0.9983528550512445, 0.9985968765251342, 0.998109756097561, 0.9995155800833461, 0.9990596318594039, 0.05467650621595525, 199.8048780487805, 99.92682926829268, 49.96646341463415, 19.98658536585366
37, 0.9984138604197169, 0.99798682284041, 0.9988399071925754, 0.9997174705620068, 0.9995130990027554, 0.031091617334171845, 199.6951219512195, 99.88414634146342, 49.954268292682926, 19.984146341463415
38, 0.9981698389458272, 0.9984748657881893, 0.9978661138885502, 0.999406652824492, 0.9988674038795268, 0.06358040842939709, 199.8170731707317, 99.9329268292683, 49.96646341463415, 19.98780487804878
