41, 0.9985069055617768, 0.9981336319522209, 0.9988793425476279, 0.9998336556806628, 0.99968410492132, 0.02472171354070684, 199.73134328358208, 99.91791044776119, 49.97014925373134, 19.992537313432837
42, 0.9990668159761105, 0.999029488615155, 0.9991040764521427, 0.9998818900435431, 0.9997697362807871, 0.01604735444527712, 199.86567164179104, 99.94776119402985, 49.973880597014926, 19.992537313432837
43, 0.9988801791713325, 0.9988801791713325, 0.9988801791713325, 0.9997663884043576, 0.9995422183839482, 0.028893054732878284, 199.8507462686567, 99.94029850746269, 49.973880597014926, 19.992537313432837
44, 0.9983575961179545, 0.9983575961179545, 0.9983575961179545, 0.9996253692851971, 0.9992938285844717, 0.04246638992831934, 199.7910447761194, 99.92537313432835, 49.96641791044776, 19.98955223880597
45, 0.999029488615155, 0.9988801791713325, 0.999178552759316, 0.999922087668163, 0.9998471419949045, 0.011722229960445594, 199.8955223880597, 99.95522388059702, 49.98134328358209, 19.992537313432837
46, 0.9984695782008212, 0.9985815602836879, 0.9983579638752053, 0.9996527203899211, 0.9993161511601565, 0.042817497558851836, 199.82089552238807, 99.93283582089552, 49.97761194029851, 19.992537313432837
47, 0.9987308697275102, 0.9987308697275102, 0.9987308697275102, 0.999794073908732, 0.9996078716291967, 0.0270914652056081, 199.86567164179104, 99.94029850746269, 49.97014925373134, 19.98955223880597
48, 0.998842851810377, 0.9987308697275102, 0.9989545997610514, 0.9998172505911559, 0.9996734751616952, 0.022501089065393425, 199.8507462686567, 99.93283582089552, 49.97014925373134, 19.991044776119402
49, 0.9983575961179545, 0.9986562150055991, 0.9980601357904947, 0.9994313171681755, 0.9988708096369067, 0.06419224368360356, 199.80597014925374, 99.94029850746269, 49.98134328358209, 19.992537313432837
50, 0.9986935423665547, 0.9985815602836879, 0.998805256869773, 0.9997365850355321, 0.9995729006031339, 0.027804957904088313, 199.7910447761194, 99.91791044776119, 49.973880597014926, 19.98955223880597
