23, 0.9969249257740704, 0.996253357839672, 0.9975932611311673, 0.9992686947168415, 0.9988736735643335, 0.06340875888742828, 198.81690140845072, 99.47183098591549, 49.93286219081272, 19.964689265536723
24, 0.996995617135586, 0.9957585183090626, 0.9982283325065552, 0.9996201226333711, 0.9993460244771584, 0.04520766097311086, 198.74647887323943, 99.45774647887323, 49.93992932862191, 19.971751412429377
25, 0.9975258023469532, 0.996818888731797, 0.9982302137901742, 0.9995215814939871, 0.9991399054853757, 0.053619170407097225, 198.83098591549296, 99.48591549295774, 49.946996466431095, 19.97316384180791
26, 0.9972430369008907, 0.9967481973702813, 0.9977356354373054, 0.9994818557073074, 0.9990663148347301, 0.058124134465391615, 198.8450704225352, 99.49295774647888, 49.9434628975265, 19.971751412429377
27, 0.9972783825816485, 0.9964654319242189, 0.9980882248813991, 0.9994957356208243, 0.9991702716712333, 0.051202343189034376, 198.80281690140845, 99.44366197183099, 49.92226148409894, 19.971751412429377
28, 0.998126678919836, 0.997384419623922, 0.9988672566371681, 0.9996682163463095, 0.9995438935750265, 0.030109150690850746, 198.98591549295776, 99.54225352112677, 49.95406360424028, 19.97316384180791
29, 0.9976318393892266, 0.9974551109854376, 0.9978077929425077, 0.9996224788455126, 0.9993087550952869, 0.046273151271129305, 198.90140845070422, 99.54929577464789, 49.957597173144876, 19.975988700564972
30, 0.9978792591545314, 0.997384419623922, 0.9983724879705632, 0.9995923128336515, 0.9992901305662331, 0.04375207116173146, 198.94366197183098, 99.54225352112677, 49.96466431095406, 19.97316384180791
31, 0.9978085677930157, 0.9978085677930157, 0.9978085677930157, 0.9994614418651053, 0.9989676985624356, 0.06059953990298269, 199.01408450704224, 99.57042253521126, 49.97173144876325, 19.975988700564972
32, 0.9977378764315, 0.996818888731797, 0.9986543909348442, 0.9997094363162982, 0.9994638808716867, 0.03561034743408342, 199.04225352112675, 99.55633802816901, 49.97173144876325, 19.975988700564972
33, 0.9978439134737735, 0.9971723455393751, 0.9985134848163092, 0.9996681513818177, 0.999428479084018, 0.03832794500066308, 198.94366197183098, 99.52816901408451, 49.9434628975265, 19.967514124293785
34, 0.9976671850699844, 0.9980913332390782, 0.9972453736403447, 0.9992392932870752, 0.9984960282007888, 0.08310257435784844, 199.08450704225353, 99.59859154929578, 49.97879858657244, 19.978813559322035
35, 0.9975964937084688, 0.9975964937084688, 0.9975964937084688, 0.9994561522562997, 0.9989634858994271, 0.0604621583586854, 199.0281690140845, 99.54929577464789, 49.96819787985866, 19.97457627118644
36, 0.9974904566661954, 0.9969602714548282, 0.9980185407968296, 0.9996456936567611, 0.9993682469358194, 0.042741681700281545, 198.92957746478874, 99.50704225352112, 49.957597173144876, 19.97316384180791
37, 0.9976671850699844, 0.9974551109854376, 0.9978783592644979, 0.9995791225432002, 0.9992304131516637, 0.04769682594335741, 198.95774647887325, 99.52816901408451, 49.957597173144876, 19.97316384180791
38, 0.9968895800933126, 0.9965361232857345, 0.9972410865874364, 0.9993575511496926, 0.9987958734756335, 0.07212635468320623, 198.83098591549296, 99.49295774647888, 49.936395759717314, 19.975988700564972
39, 0.9971723455393751, 0.9966775060087657, 0.9976648740447212, 0.9992511767917891, 0.9986863370948964, 0.07579125155654613, 198.88732394366198, 99.47887323943662, 49.946996466431095, 19.971751412429377
40, 0.9974904566661954, 0.997384419623922, 0.9975959838789508, 0.9995358986685058, 0.9991125313875933, 0.0556797640076681, 199.0281690140845, 99.54225352112677, 49.96113074204947, 19.9774011299435
41, 0.9980913332390782, 0.997949950516047, 0.9982322160939047, 0.9994647725446225, 0.9990130660268605, 0.05699673302928776, 199.0, 99.55633802816901, 49.96113074204947, 19.971751412429377
42, 0.9972076912201329, 0.9960412837551251, 0.9983702968893927, 0.9994836422308294, 0.9990638838490077, 0.057730676080800014, 198.7887323943662, 99.45070422535211, 49.936395759717314, 19.968926553672315
43, 0.9979852961968048, 0.9978085677930157, 0.9981613747259741, 0.999594736508919, 0.9992434538843811, 0.046331422199336295, 199.01408450704224, 99.53521126760563, 49.96113074204947, 19.971751412429377
44, 0.997384419623922, 0.9980206418775626, 0.9967523298503248, 0.9990587444714468, 0.9981388983798501, 0.10259628968647157, 199.0281690140845, 99.57042253521126, 49.975265017667844, 19.978813559322035
45, 0.997384419623922, 0.9975258023469532, 0.9972438162544169, 0.9992203011677876, 0.9984769945120661, 0.086398852697938, 199.0, 99.53521126760563, 49.95406360424028, 19.9774011299435
46, 0.9974197653046798, 0.9977378764315, 0.9971034969975274, 0.9992150015644449, 0.9984728219551491, 0.08636706658791567, 199.0, 99.54929577464789, 49.96113074204947, 19.975988700564972
47, 0.9973490739431642, 0.9969602714548282, 0.9977361160240538, 0.999437772302415, 0.9989544819276273, 0.06159539972265215, 199.0281690140845, 99.55633802816901, 49.96819787985866, 19.975988700564972
48, 0.9977378764315, 0.9975258023469532, 0.997949080622348, 0.9995554754682185, 0.9991689933404906, 0.05207626148893406, 198.92957746478874, 99.54225352112677, 49.957597173144876, 19.97316384180791
49, 0.9982680616428672, 0.9985154814081719, 0.9980216208577687, 0.9993709463281559, 0.9987703718282338, 0.06909195505608247, 199.1267605633803, 99.5774647887324, 49.96466431095406, 19.9774011299435
50, 0.9975258023469532, 0.9973137282624064, 0.9977369165487977, 0.9993919398535148, 0.9988704451873495, 0.06602858263661525, 198.95774647887325, 99.54225352112677, 49.96466431095406, 19.97457627118644
