14, 0.9967970980936945, 0.9966041521957243, 0.9969888820259419, 0.9996710672269612, 0.9994001592545138, 0.0445957559504841, 198.98461538461538, 99.58461538461539, 49.80769230769231, 19.99074074074074
15, 0.9976074708651694, 0.997221579069229, 0.9979918127751602, 0.9996941814218234, 0.9994240257339959, 0.03917417189699322, 199.1076923076923, 99.6, 49.815384615384616, 19.993827160493826
16, 0.9970286331712588, 0.9966041521957243, 0.9974509501004171, 0.9996998013787497, 0.9994275787564129, 0.041526680976154695, 199.04615384615386, 99.61538461538461, 49.823076923076925, 19.99537037037037
17, 0.9972987574284171, 0.997144400710041, 0.9974523276461051, 0.999506060288146, 0.9991932808125817, 0.05258308654849366, 198.96923076923076, 99.56153846153846, 49.79615384615385, 19.98611111111111
18, 0.9976846492243575, 0.9977618275835456, 0.9976078401111197, 0.9995313813659348, 0.9991057794161085, 0.055670704667134724, 199.15384615384616, 99.6076923076923, 49.81923076923077, 19.989197530864196
19, 0.9971829898896349, 0.9967585089141004, 0.9976054379731191, 0.9995812283288787, 0.9992825000904706, 0.04799645093848947, 198.96923076923076, 99.53846153846153, 49.784615384615385, 19.983024691358025
20, 0.9978004167631396, 0.9972987574284171, 0.9983003708281829, 0.9998255400970704, 0.999711580920404, 0.025997682982329025, 199.09230769230768, 99.56153846153846, 49.78846153846154, 19.989197530864196
21, 0.998109130199892, 0.9978390059427337, 0.9983783783783784, 0.9997321809080039, 0.9995007300628469, 0.034556230032151705, 199.1846153846154, 99.61538461538461, 49.81153846153846, 19.992283950617285
22, 0.9980319518407038, 0.9983020760978621, 0.9977630360999692, 0.9995074034786992, 0.9990432562779699, 0.056862297115840295, 199.12307692307692, 99.62307692307692, 49.82692307692308, 19.993827160493826
23, 0.9974145249671992, 0.9976074708651694, 0.9972226508254899, 0.9993015319776235, 0.9986902035453162, 0.07813802711663695, 199.03076923076924, 99.56153846153846, 49.80384615384615, 19.987654320987655
24, 0.9973373466080111, 0.9970672223508528, 0.9976061776061776, 0.9994788748261305, 0.9990153261426233, 0.06052280579108466, 199.01538461538462, 99.56153846153846, 49.78846153846154, 19.989197530864196
25, 0.9979547734815157, 0.9974531141467933, 0.9984548825710754, 0.999824867012669, 0.9996697030225575, 0.02748147670142461, 199.2, 99.61538461538461, 49.82692307692308, 19.993827160493826
26, 0.9974917033263873, 0.997144400710041, 0.9978375038616002, 0.9997543420630057, 0.9995626510889024, 0.03437906495483034, 199.07692307692307, 99.5923076923077, 49.80769230769231, 19.99074074074074
27, 0.9984178436366443, 0.9987651462529906, 0.9980718803023292, 0.9997200266715353, 0.999448369217064, 0.03485549649998659, 199.27692307692308, 99.64615384615385, 49.83461538461538, 19.99537037037037
28, 0.9984564328162383, 0.9986107895346145, 0.9983026001080163, 0.9996313165300375, 0.999282537543927, 0.04508572638437405, 199.16923076923078, 99.61538461538461, 49.82692307692308, 19.993827160493826
29, 0.9982634869182682, 0.9977618275835456, 0.9987639060568603, 0.9998332478069407, 0.9996779479026104, 0.025150784613330354, 199.16923076923078, 99.64615384615385, 49.83461538461538, 19.99537037037037
30, 0.9984564328162383, 0.9983792544570502, 0.998533384793516, 0.9996882844876877, 0.9994251994004915, 0.036378555802606814, 199.26153846153846, 99.64615384615385, 49.823076923076925, 19.993827160493826
31, 0.9979161843019217, 0.9978390059427337, 0.9979930528753377, 0.9997740908358611, 0.999640522079161, 0.029208614219733683, 199.2, 99.62307692307692, 49.823076923076925, 19.993827160493826
32, 0.9982248977386741, 0.9979161843019217, 0.9985327052282029, 0.9997402132470766, 0.9995081233648938, 0.035981349449446094, 199.12307692307692, 99.6, 49.80769230769231, 19.992283950617285
33, 0.9983406652774562, 0.9985336111754264, 0.9981484338836599, 0.9997911294016139, 0.9995969112073327, 0.02980315144178397, 199.2153846153846, 99.63076923076923, 49.82692307692308, 19.99537037037037
34, 0.9988037354325847, 0.9986107895346145, 0.9989962940086473, 0.9999090948885738, 0.9998316823062497, 0.01574012678309113, 199.23076923076923, 99.63846153846154, 49.823076923076925, 19.99537037037037
35, 0.9983020760978621, 0.9978390059427337, 0.9987640015449981, 0.9998855756517709, 0.9998095423399852, 0.0202953355613511, 199.13846153846154, 99.5923076923077, 49.80769230769231, 19.99074074074074
36, 0.9988423246121787, 0.9987651462529906, 0.9989193361636434, 0.999831764638658, 0.9996773775693368, 0.02269115361957622, 199.2, 99.64615384615385, 49.83076923076923, 19.993827160493826
37, 0.9980705410202979, 0.9978390059427337, 0.9983012894757162, 0.9998189224265404, 0.9996641580653336, 0.027706469783602288, 199.15384615384616, 99.6, 49.81153846153846, 19.993827160493826
38, 0.9980705410202979, 0.9976074708651694, 0.9985322518346852, 0.9998038405707508, 0.9996509759429564, 0.028016181320198535, 199.09230769230768, 99.5923076923077, 49.815384615384616, 19.992283950617285
39, 0.9980705410202979, 0.9977618275835456, 0.9983782531469612, 0.9997250390655507, 0.9994958654385497, 0.03496783977227437, 199.13846153846154, 99.62307692307692, 49.81923076923077, 19.99074074074074
40, 0.9982248977386741, 0.9982248977386741, 0.9982248977386741, 0.9997032680612417, 0.9994327829825793, 0.037795200070789035, 199.2, 99.63846153846154, 49.823076923076925, 19.992283950617285
41, 0.9979547734815157, 0.9972987574284171, 0.9986089644513138, 0.9997884102597624, 0.9996949612209746, 0.024977167040297215, 199.12307692307692, 99.6076923076923, 49.81153846153846, 19.987654320987655
42, 0.9983020760978621, 0.9980705410202979, 0.9985329318199366, 0.9996896157652425, 0.9994212131637625, 0.036678395092269424, 199.2153846153846, 99.61538461538461, 49.815384615384616, 19.99074074074074
43, 0.9977232384039515, 0.9976074708651694, 0.9978385054809326, 0.9995870210242797, 0.9992441379538608, 0.05137108167184578, 199.07692307692307, 99.6, 49.80769230769231, 19.987654320987655
44, 0.9984564328162383, 0.9984564328162383, 0.9984564328162383, 0.9998641203419157, 0.999748385542623, 0.019663993185764696, 199.23076923076923, 99.62307692307692, 49.823076923076925, 19.993827160493826
45, 0.9982248977386741, 0.9979161843019217, 0.9985327052282029, 0.9997506430770479, 0.9995183019714146, 0.033111851885486564, 199.2, 99.63076923076923, 49.81923076923077, 19.99537037037037
46, 0.9982248977386741, 0.9979161843019217, 0.9985327052282029, 0.9997923743099314, 0.9996503293857123, 0.024964528665431404, 199.1846153846154, 99.62307692307692, 49.82692307692308, 19.993827160493826
47, 0.9984950219958324, 0.9982248977386741, 0.9987644787644787, 0.9997904712084603, 0.9996428746361178, 0.02561364989664982, 199.15384615384616, 99.62307692307692, 49.81923076923077, 19.989197530864196
48, 0.9981863085590801, 0.9982248977386741, 0.9981478623244328, 0.9997461846374514, 0.9995136075368374, 0.034470966336874416, 199.12307692307692, 99.5923076923077, 49.81923076923077, 19.993827160493826
49, 0.9979547734815157, 0.9976846492243575, 0.9982239382239382, 0.999556118706809, 0.999179469352016, 0.04998427776705436, 199.1076923076923, 99.5923076923077, 49.823076923076925, 19.992283950617285
50, 0.9985722003550205, 0.9983020760978621, 0.9988416988416988, 0.9998710328591525, 0.9997549906530036, 0.019085098562381914, 199.26153846153846, 99.63846153846154, 49.823076923076925, 19.993827160493826
