37, 0.9987436332767402, 0.9987775891341256, 0.9987097650414233, 0.9997240409199788, 0.9994909058450683, 0.031069445298876817, 198.85135135135135, 99.45270270270271, 49.898305084745765, 19.975576662143826
38, 0.9989134125636673, 0.9985738539898132, 0.999252463472647, 0.999932028329216, 0.9999595735516403, 0.007496454685776638, 198.86486486486487, 99.45945945945945, 49.90847457627119, 19.978290366350066
39, 0.9991171477079797, 0.9992529711375212, 0.9989816009233485, 0.9998609712297613, 0.9997249086349791, 0.019268523267632107, 198.97297297297297, 99.48648648648648, 49.91525423728814, 19.979647218453188
40, 0.9990152801358234, 0.998981324278438, 0.9990491714208095, 0.9996534657746288, 0.9993139660557848, 0.038031920747856184, 198.95945945945945, 99.47972972972973, 49.90847457627119, 19.979647218453188
41, 0.9988794567062819, 0.9987096774193548, 0.9990489130434783, 0.9998044949714777, 0.999636235720157, 0.025518271299970252, 198.8918918918919, 99.45270270270271, 49.898305084745765, 19.976933514246948
42, 0.9987775891341256, 0.9982342954159592, 0.9993201441294446, 0.9999055000994463, 0.9998399110032692, 0.013983079424621068, 198.85135135135135, 99.45945945945945, 49.905084745762714, 19.976933514246948
43, 0.9992190152801358, 0.998981324278438, 0.9994564478869412, 0.9998840658247844, 0.9997823602188675, 0.015982315651567727, 198.8783783783784, 99.45270270270271, 49.90169491525424, 19.979647218453188
44, 0.998811544991511, 0.9987096774193548, 0.9989131911425078, 0.9998150172517662, 0.9996894017943748, 0.021806437959040904, 198.8918918918919, 99.45270270270271, 49.90169491525424, 19.976933514246948
45, 0.9987436332767402, 0.9987775891341256, 0.9987097650414233, 0.999717406556536, 0.9994454138972328, 0.03357754786373354, 198.93243243243242, 99.46621621621621, 49.905084745762714, 19.979647218453188
46, 0.9990152801358234, 0.9989134125636673, 0.9991169678032876, 0.9998360295283364, 0.9997035688157215, 0.019659715526156214, 198.90540540540542, 99.47297297297297, 49.905084745762714, 19.976933514246948
47, 0.9988794567062819, 0.9990492359932088, 0.9987101154107264, 0.9997441538563535, 0.9995074456722804, 0.029497180055712113, 198.8783783783784, 99.45945945945945, 49.90847457627119, 19.978290366350066
48, 0.9987096774193548, 0.9986417657045841, 0.9987774230795354, 0.9998050691656025, 0.999636209297019, 0.025691073969471904, 198.85135135135135, 99.4391891891892, 49.89491525423729, 19.975576662143826
49, 0.9992190152801358, 0.9988455008488965, 0.9995922250917494, 0.9998710369219505, 0.9998705325379137, 0.010667238658956715, 198.83783783783784, 99.44594594594595, 49.898305084745765, 19.974219810040704
50, 0.9990152801358234, 0.9989134125636673, 0.9991169678032876, 0.9998130387033359, 0.9996439790676696, 0.02210704596184277, 198.8918918918919, 99.45945945945945, 49.905084745762714, 19.976933514246948
