28, 0.9983593607583399, 0.9985416540074132, 0.9981777318836178, 0.9996149100805715, 0.9992504961601063, 0.04581708991093804, 198.16867469879517, 99.71515151515152, 49.86363636363637, 19.9951397326853
29, 0.9987847116728443, 0.9984808895910555, 0.9990879795707424, 0.9998599874419222, 0.9997388497493159, 0.018942879598723587, 198.15662650602408, 99.7090909090909, 49.85757575757576, 19.992709599027947
30, 0.9983593607583399, 0.9983593607583399, 0.9983593607583399, 0.9997773756018791, 0.9995638916373512, 0.02895381675099654, 198.21686746987953, 99.72121212121212, 49.86363636363637, 19.996354799513973
31, 0.9982074497174455, 0.9976301877620466, 0.9987833069716511, 0.9997417466150865, 0.9995356372171451, 0.032398850024460794, 198.09638554216866, 99.69090909090909, 49.85454545454545, 19.99392466585662
32, 0.9984505073828766, 0.9984808895910555, 0.9984202211690363, 0.9995763826270571, 0.9991844744568803, 0.047699231576417415, 198.19277108433735, 99.7090909090909, 49.86060606060606, 19.99392466585662
33, 0.9986024184237711, 0.9983593607583399, 0.9988449145844732, 0.9998054722675092, 0.9996226839499571, 0.026683517542682215, 198.15662650602408, 99.71515151515152, 49.86363636363637, 19.996354799513973
34, 0.9987543294646655, 0.9986024184237711, 0.9989059080962801, 0.9999150675404224, 0.9998562868732739, 0.015151146098867467, 198.18072289156626, 99.6969696969697, 49.85757575757576, 19.9951397326853
35, 0.9986328006319499, 0.9984808895910555, 0.9987843423292001, 0.9996128645384519, 0.99925091482033, 0.04249106959247274, 198.19277108433735, 99.7090909090909, 49.86363636363637, 19.9951397326853
36, 0.9983593607583399, 0.9987847116728443, 0.997935765891567, 0.9993346357332008, 0.9986990666678635, 0.07091222404790777, 198.19277108433735, 99.72121212121212, 49.86363636363637, 19.99392466585662
37, 0.9976605699702255, 0.9982378319256243, 0.9970866715222141, 0.9992801962512309, 0.9985795708883158, 0.08140363243353531, 198.09638554216866, 99.7030303030303, 49.86060606060606, 19.9951397326853
38, 0.9986328006319499, 0.9986024184237711, 0.9986631016042781, 0.9996898917531233, 0.9994204727850337, 0.03531856902786372, 198.18072289156626, 99.6969696969697, 49.85757575757576, 19.99392466585662
39, 0.9982682141338033, 0.9975086589293309, 0.9990262901655307, 0.9998300058498444, 0.9996776333221612, 0.024300294802497964, 198.09638554216866, 99.68484848484849, 49.86060606060606, 19.9951397326853
40, 0.9989670049219177, 0.9987239472564866, 0.9992096783999027, 0.9998699825367195, 0.9997481847434784, 0.018572301138635634, 198.16867469879517, 99.7090909090909, 49.86969696969697, 19.996354799513973
41, 0.9987239472564866, 0.9986024184237711, 0.9988451954050933, 0.9998738945437154, 0.9997906805915973, 0.01700094968220968, 198.19277108433735, 99.71515151515152, 49.86060606060606, 19.9951397326853
42, 0.9985112717992344, 0.9982985963419821, 0.9987234042553191, 0.9998023411849868, 0.9996196929176929, 0.02722543390948342, 198.18072289156626, 99.7030303030303, 49.86363636363637, 19.99392466585662
43, 0.9981770675092666, 0.9979947742601932, 0.9983587623852653, 0.9997927873217476, 0.999610698330237, 0.02938627581028356, 198.12048192771084, 99.69090909090909, 49.86060606060606, 19.99392466585662
44, 0.9986631828401288, 0.9986631828401288, 0.9986631828401288, 0.999805544267638, 0.9996222950156899, 0.026201704393563355, 198.20481927710844, 99.71515151515152, 49.86060606060606, 19.996354799513973
45, 0.9982985963419821, 0.9981770675092666, 0.998419741080654, 0.9997413976913856, 0.9994975865456055, 0.03415389491936045, 198.14457831325302, 99.7030303030303, 49.86666666666667, 19.9951397326853
46, 0.9974782767211521, 0.9971440724311843, 0.9978110178766874, 0.9996121666910501, 0.999279168078753, 0.04710206876277983, 198.06024096385542, 99.66060606060606, 49.836363636363636, 19.991494532199273
47, 0.9987543294646655, 0.9982378319256243, 0.9992700729927008, 0.999958950695822, 0.9999285672652496, 0.010238369702567014, 198.15662650602408, 99.6969696969697, 49.86666666666667, 19.996354799513973
48, 0.998875858297381, 0.9986024184237711, 0.9991488326848249, 0.9997484093962324, 0.9995048276526318, 0.03002455980221824, 198.18072289156626, 99.72727272727273, 49.86666666666667, 19.996354799513973
49, 0.9984505073828766, 0.9980555386765511, 0.9988445633665775, 0.9998053541134517, 0.9996227797841052, 0.02612556712658347, 198.14457831325302, 99.6969696969697, 49.86363636363637, 19.996354799513973
50, 0.9989366227137388, 0.9989670049219177, 0.998906306963179, 0.9999160773883822, 0.999858721325696, 0.013107872917882618, 198.20481927710844, 99.71515151515152, 49.86060606060606, 19.9951397326853
