22, 0.9986273792093704, 0.9983528550512445, 0.9989013001281817, 0.9996682107366591, 0.9994472099546059, 0.03330971595786129, 199.76829268292684, 99.89024390243902, 49.954268292682926, 19.982926829268294
22, 0.998566373840898, 0.9986578818936066, 0.9984751448612382, 0.9995201595798019, 0.9991470519391624, 0.04759769499819132, 199.8048780487805, 99.90853658536585, 49.96036585365854, 19.984146341463415
23, 0.998139336261591, 0.9979258174719375, 0.9983521513579493, 0.9997132576485667, 0.9994713595084943, 0.035660008982718934, 199.71951219512195, 99.88414634146342, 49.951219512195124, 19.98658536585366
24, 0.9986578818936066, 0.9979258174719375, 0.9993890518084066, 0.9998392319480678, 0.9997197486018388, 0.01998370618018136, 199.7439024390244, 99.88414634146342, 49.954268292682926, 19.985365853658536
25, 0.9987798926305514, 0.9984748657881893, 0.999084360883897, 0.9997438142968001, 0.9995757454367216, 0.026272125688426167, 199.7439024390244, 99.90853658536585, 49.957317073170735, 19.985365853658536
26, 0.9985968765251342, 0.9982308443142996, 0.998962148962149, 0.9997831614941022, 0.9996488267269088, 0.023581060538768184, 199.78048780487805, 99.90853658536585, 49.96341463414634, 19.98780487804878
27, 0.9988408979990239, 0.9987798926305514, 0.998901769371568, 0.9996071569866719, 0.9993267501524186, 0.03699551990917761, 199.8170731707317, 99.91463414634147, 49.96036585365854, 19.985365853658536
28, 0.9983223523670083, 0.9982308443142996, 0.998413570077491, 0.9996156609683068, 0.9992494239388079, 0.04487561549740598, 199.7560975609756, 99.90853658536585, 49.96646341463415, 19.98780487804878
29, 0.9986273792093704, 0.9985358711566618, 0.9987186527548966, 0.9996937617589411, 0.9994222075186376, 0.03517417501425708, 199.79268292682926, 99.90853658536585, 49.96341463414634, 19.98658536585366
30, 0.9983223523670083, 0.9984138604197169, 0.9982311680390363, 0.9996509738916078, 0.9993148146183591, 0.042440517315487966, 199.82926829268294, 99.92682926829268, 49.96951219512195, 19.9890243902439
31, 0.9982918496827721, 0.9979258174719375, 0.9986568986568987, 0.9997547224675537, 0.9995422197450353, 0.03135951093673576, 199.6951219512195, 99.89024390243902, 49.954268292682926, 19.9890243902439
32, 0.9987493899463152, 0.9984748657881893, 0.999023377891717, 0.9998314964881868, 0.9996794962957483, 0.021965486547229778, 199.82926829268294, 99.9329268292683, 49.96951219512195, 19.9890243902439
33, 0.9986578818936066, 0.9986578818936066, 0.9986578818936066, 0.9997362332856008, 0.9994929497798125, 0.030761106944715618, 199.82926829268294, 99.9329268292683, 49.96646341463415, 19.98780487804878
34, 0.9985968765251342, 0.9985358711566618, 0.9986577181208054, 0.9997378950045506, 0.9994940867310947, 0.03144316048122366, 199.8170731707317, 99.92682926829268, 49.96341463414634, 19.9890243902439
35, 0.998718887262079, 0.9984138604197169, 0.9990233182761568, 0.9996554882591013, 0.9993987748210926, 0.03465939160441211, 199.7560975609756, 99.90853658536585, 49.957317073170735, 19.98780487804878
36, 0.9987493899463152, 0.998718887262079, 0.9987798181929107, 0.999673104712961, 0.9993696740153006, 0.03695375405488753, 199.8170731707317, 99.92682926829268, 49.96646341463415, 19.98780487804878
37, 0.9989934114202049, 0.9987798926305514, 0.9992065913945682, 0.9997079487077343, 0.9994337997036346, 0.0324338011149336, 199.8048780487805, 99.91463414634147, 49.96646341463415, 19.98780487804878
38, 0.998566373840898, 0.9983528550512445, 0.9987793713762587, 0.999737889422068, 0.9994936793749293, 0.03245465512767727, 199.76829268292684, 99.90853658536585, 49.96341463414634, 19.98780487804878
39, 0.9984138604197169, 0.9984748657881893, 0.9983530559960961, 0.9996248106570811, 0.9992946878727487, 0.04226997263081705, 199.76829268292684, 99.90853658536585, 49.96036585365854, 19.98658536585366
40, 0.9988408979990239, 0.9990849194729137, 0.9985975609756098, 0.9996576300715438, 0.9993216404021948, 0.03975075220918584, 199.82926829268294, 99.9329268292683, 49.97256097560975, 19.990243902439026
41, 0.9986578818936066, 0.9984138604197169, 0.9989013671875, 0.9997551765094616, 0.9995436476110902, 0.029022995535166587, 199.76829268292684, 99.90853658536585, 49.957317073170735, 19.98658536585366
42, 0.9990544167886775, 0.9988408979990239, 0.9992676228257552, 0.9999046921375542, 0.9998483000951788, 0.013543271481279415, 199.79268292682926, 99.92073170731707, 49.96646341463415, 19.98658536585366
43, 0.9988714006832601, 0.9990849194729137, 0.9986584547838283, 0.9996561767652733, 0.999320436527638, 0.03912203043635223, 199.85365853658536, 99.92682926829268, 49.96951219512195, 19.990243902439026
44, 0.9992984382625671, 0.9993289409468034, 0.9992679802354664, 0.9998346264000272, 0.9997201442475128, 0.017621963562280508, 199.8170731707317, 99.92073170731707, 49.96341463414634, 19.98658536585366
45, 0.9987798926305514, 0.998718887262079, 0.9988407565588774, 0.9998800585032254, 0.9997919008845616, 0.017577330086769673, 199.8048780487805, 99.91463414634147, 49.96646341463415, 19.98780487804878
46, 0.9987493899463152, 0.9983528550512445, 0.999145246962574, 0.9997975922112967, 0.9996149799092411, 0.02551639525196686, 199.8048780487805, 99.91463414634147, 49.96036585365854, 19.98780487804878
47, 0.9989629087359687, 0.9989019033674963, 0.9990237949969494, 0.9997797077982785, 0.9995657943889812, 0.025965350615287888, 199.84146341463415, 99.9329268292683, 49.97256097560975, 19.990243902439026
48, 0.9990239141044412, 0.9989629087359687, 0.99908480780964, 0.9998441370893348, 0.9996912223400443, 0.020805459977151924, 199.8780487804878, 99.9451219512195, 49.97560975609756, 19.990243902439026
49, 0.9989934114202049, 0.9988408979990239, 0.9991456642460487, 0.9999024982219421, 0.9998107808464243, 0.016070914255094843, 199.8658536585366, 99.9390243902439, 49.97256097560975, 19.990243902439026
50, 0.9988714006832601, 0.9985968765251342, 0.9991454556552524, 0.9997674821616611, 0.9995922811075384, 0.02535182141327002, 199.79268292682926, 99.90853658536585, 49.957317073170735, 19.98658536585366
