19, 0.9977232384039515, 0.9975302925059814, 0.9979153798641136, 0.9992623620393645, 0.9986182177406056, 0.07614750294941605, 199.1076923076923, 99.58461538461539, 49.81153846153846, 19.989197530864196
20, 0.9975688816855753, 0.997221579069229, 0.9979147358665431, 0.9993169384626153, 0.9988108605671178, 0.06664023699094906, 199.04615384615386, 99.56153846153846, 49.8, 19.98611111111111
21, 0.9968356872732885, 0.9966041521957243, 0.9970658636398734, 0.9990794528424232, 0.9982779759423801, 0.09553185160119672, 198.84615384615384, 99.51538461538462, 49.78076923076923, 19.983024691358025
22, 0.997260168248823, 0.9965269738365362, 0.9979904158293399, 0.9994499470881205, 0.9989924388685437, 0.05996549063489535, 198.90769230769232, 99.55384615384615, 49.78846153846154, 19.98611111111111
23, 0.9973759357876052, 0.9969900439916647, 0.9977600988646018, 0.9997050847934753, 0.9994768244398592, 0.037887868352500825, 199.04615384615386, 99.57692307692308, 49.80384615384615, 19.989197530864196
24, 0.997221579069229, 0.9969128656324766, 0.9975287667001312, 0.9994728051535202, 0.9990106029527139, 0.062177640283710034, 198.96923076923076, 99.56153846153846, 49.8, 19.989197530864196
25, 0.9977232384039515, 0.9978390059427337, 0.997608024691358, 0.9993101152928654, 0.9986531942989157, 0.0761119856582695, 199.1076923076923, 99.6076923076923, 49.81153846153846, 19.99074074074074
26, 0.9976074708651694, 0.9968356872732885, 0.9983767488598593, 0.9995477259995392, 0.9992124904463678, 0.04791174674258604, 199.0, 99.56153846153846, 49.8, 19.983024691358025
27, 0.9973373466080111, 0.997144400710041, 0.9975293390982087, 0.9994484192460943, 0.9989987728253374, 0.06075646663837673, 199.09230769230768, 99.5923076923077, 49.81923076923077, 19.989197530864196
28, 0.9978390059427337, 0.997221579069229, 0.9984545243798779, 0.9998359550357938, 0.9997241516427814, 0.023581579248369965, 199.15384615384616, 99.6, 49.815384615384616, 19.992283950617285
29, 0.9976074708651694, 0.9974531141467933, 0.9977611364162742, 0.9993871655873222, 0.9989131564534616, 0.06207246115189281, 199.09230769230768, 99.6, 49.81923076923077, 19.989197530864196
30, 0.9974917033263873, 0.9973759357876052, 0.997606916782461, 0.99945895629305, 0.9990023410817309, 0.059875896523569526, 199.06153846153848, 99.58461538461539, 49.80769230769231, 19.987654320987655
