33, 0.9984801357274141, 0.9983034073236251, 0.9986563892228273, 0.9997310944783799, 0.9994845589669265, 0.03280385782851223, 199.11267605633802, 99.58450704225352, 49.98233215547703, 19.978813559322035
34, 0.9984094443658985, 0.9983740986851407, 0.9984446800989749, 0.9996278359174443, 0.9992747693798865, 0.04423449212916003, 199.16901408450704, 99.59859154929578, 49.97879858657244, 19.9774011299435
35, 0.9980559875583204, 0.9986568641312031, 0.9974581656428723, 0.9989911764028018, 0.9980482201395457, 0.1025116243205016, 199.14084507042253, 99.59154929577464, 49.975265017667844, 19.9774011299435
36, 0.9987629011734765, 0.9990103209387813, 0.9985162156433265, 0.9996240654782909, 0.9992710446087532, 0.0426291961824739, 199.1267605633803, 99.5774647887324, 49.96819787985866, 19.9774011299435
37, 0.9985508270889297, 0.9981620246005938, 0.9989388043862752, 0.9998264623522075, 0.999734854413344, 0.020224877337719882, 199.08450704225353, 99.55633802816901, 49.96819787985866, 19.9774011299435
38, 0.9987275554927187, 0.9985861727696875, 0.998868618300099, 0.9998433256350745, 0.9997019324298756, 0.02227689778150598, 199.14084507042253, 99.5774647887324, 49.975265017667844, 19.978813559322035
39, 0.9989042838965079, 0.9991517036618125, 0.9986575284392002, 0.9997768294805425, 0.9995647772494335, 0.027831405984878016, 199.14084507042253, 99.6056338028169, 49.97879858657244, 19.978813559322035
40, 0.9988335925349923, 0.9985154814081719, 0.9991511636132135, 0.999798062874794, 0.9996237381280496, 0.02602735961030852, 199.14084507042253, 99.5774647887324, 49.975265017667844, 19.978813559322035
41, 0.9985508270889297, 0.9980206418775626, 0.9990800367985281, 0.9997715198826624, 0.9995592975113202, 0.028752469319634287, 199.1267605633803, 99.59859154929578, 49.975265017667844, 19.978813559322035
42, 0.9990810123002969, 0.9989396295772657, 0.999222175081318, 0.9998755130420816, 0.9997701035989832, 0.016863865397853364, 199.1549295774648, 99.5774647887324, 49.97173144876325, 19.9774011299435
43, 0.9988689382157501, 0.9988689382157501, 0.9988689382157501, 0.9998161479898318, 0.9996390228626132, 0.024996095376025658, 199.1549295774648, 99.6056338028169, 49.98233215547703, 19.980225988700564
44, 0.9983740986851407, 0.9980206418775626, 0.9987266553480475, 0.9997171446031029, 0.9994731823206866, 0.03366913912514731, 199.1267605633803, 99.58450704225352, 49.97173144876325, 19.9774011299435
45, 0.9982680616428672, 0.9983740986851407, 0.9981624143048978, 0.999396694754581, 0.9988356836780812, 0.06610179838444004, 199.09859154929578, 99.56338028169014, 49.96113074204947, 19.978813559322035
46, 0.9981973702813516, 0.9982327159621094, 0.998162154520393, 0.9995466552891521, 0.9991231395576552, 0.05370780896746465, 199.07042253521126, 99.5774647887324, 49.97879858657244, 19.9774011299435
47, 0.9983387530043829, 0.9985154814081719, 0.9981626740159706, 0.9996783458097473, 0.9993990186861086, 0.038078586220872214, 199.11267605633802, 99.5774647887324, 49.96819787985866, 19.975988700564972
48, 0.9985508270889297, 0.9983034073236251, 0.9987976518848575, 0.999885672489131, 0.9997793010969176, 0.017500082946827793, 199.16901408450704, 99.6056338028169, 49.97879858657244, 19.980225988700564
49, 0.9978439134737735, 0.9980913332390782, 0.9975976824701477, 0.999413458092076, 0.9988884025493329, 0.06531001558450628, 199.07042253521126, 99.56338028169014, 49.96113074204947, 19.97457627118644
50, 0.9987629011734765, 0.9986568641312031, 0.9988686982959768, 0.9997317841014459, 0.9994851348253172, 0.03249658561709077, 199.1549295774648, 99.59859154929578, 49.97879858657244, 19.9774011299435
