20, 0.9978106358674959, 0.9975885264627491, 0.9980318709923179, 0.9995605936347737, 0.9991460091173927, 0.05302752598643123, 199.26582278481013, 99.67721518987342, 49.85126582278481, 19.996192893401016
21, 0.9982865845919533, 0.997969285442315, 0.9986029972059944, 0.9997311696143606, 0.9995137493588258, 0.03097273772971077, 199.30379746835442, 99.67088607594937, 49.848101265822784, 19.99492385786802
22, 0.9985086939967001, 0.9977154461226044, 0.9993008326447594, 0.9998240256258187, 0.99970048726302, 0.022059590790760895, 199.22784810126583, 99.65189873417721, 49.835443037974684, 19.992385786802032
23, 0.9982548546769895, 0.9977154461226044, 0.998792961057112, 0.9998020172509898, 0.9996451710877383, 0.02612532533728056, 199.25316455696202, 99.65822784810126, 49.84493670886076, 19.993654822335024
24, 0.9983817743368448, 0.9980327452722426, 0.998729916809551, 0.9996163555674487, 0.999306603188475, 0.04127221569004552, 199.27848101265823, 99.65189873417721, 49.83227848101266, 19.991116751269036
25, 0.9980010153572788, 0.9980327452722426, 0.997969414302938, 0.9995036738964694, 0.999066615511293, 0.055895441590052095, 199.27848101265823, 99.67721518987342, 49.848101265822784, 19.99492385786802
26, 0.9986356136565554, 0.9989846427211575, 0.9982877798211681, 0.9995011186697853, 0.999025838253432, 0.05432465695785847, 199.37974683544303, 99.69620253164557, 49.85126582278481, 19.993654822335024
27, 0.9973664170580023, 0.9977154461226044, 0.9970194685775889, 0.9990779840041922, 0.9982734224129991, 0.09532698912503432, 199.22784810126583, 99.64556962025317, 49.835443037974684, 19.991116751269036
28, 0.9985086939967001, 0.9980962051021703, 0.9989202921562401, 0.9997308695916846, 0.9995557667852669, 0.029072645880075618, 199.25316455696202, 99.67088607594937, 49.84493670886076, 19.991116751269036
29, 0.9985086939967001, 0.9984769640817363, 0.9985403312813352, 0.9997797350299598, 0.9995912291016407, 0.02771920726104595, 199.35443037974684, 99.69620253164557, 49.848101265822784, 19.99492385786802
30, 0.9985721538266278, 0.9988577230613022, 0.9982875626308112, 0.9996154011328953, 0.9992705766524901, 0.043725848286971236, 199.39240506329114, 99.70886075949367, 49.857594936708864, 19.99492385786802
31, 0.9986356136565554, 0.9985404239116639, 0.998730561726436, 0.9996949453999805, 0.9995008701806862, 0.0306168092545472, 199.34177215189874, 99.68987341772151, 49.85443037974684, 19.99492385786802
32, 0.9985721538266278, 0.9988577230613022, 0.9982875626308112, 0.9995458280892457, 0.9991009701837748, 0.051288964513914084, 199.39240506329114, 99.71518987341773, 49.860759493670884, 19.996192893401016
33, 0.9987942632313745, 0.9987942632313745, 0.9987942632313745, 0.9996962199929602, 0.9994489800316892, 0.033186107220514856, 199.34177215189874, 99.70253164556962, 49.85126582278481, 19.992385786802032
34, 0.9982231247620257, 0.9980327452722426, 0.9984128999492128, 0.9995712011479118, 0.9991941288094962, 0.04786955602877428, 199.26582278481013, 99.68354430379746, 49.848101265822784, 19.992385786802032
35, 0.9986673435715192, 0.9982865845919533, 0.9990473771116474, 0.9998355009897849, 0.9997116468455886, 0.021592994472861664, 199.31645569620252, 99.68354430379746, 49.84493670886076, 19.993654822335024
36, 0.9987942632313745, 0.9987942632313745, 0.9987942632313745, 0.9997277928490735, 0.9994745736508391, 0.03239003728436115, 199.40506329113924, 99.70886075949367, 49.85443037974684, 19.99492385786802
37, 0.9989211828912299, 0.9987308034014469, 0.9991112239715592, 0.999863401085085, 0.9997361828192226, 0.01910885918775399, 199.35443037974684, 99.70253164556962, 49.857594936708864, 19.997461928934012
38, 0.9982865845919533, 0.9978423657824597, 0.998729674796748, 0.9996889429328841, 0.9994882565671229, 0.033317830275173724, 199.30379746835442, 99.65822784810126, 49.84493670886076, 19.991116751269036
39, 0.9984135042518086, 0.9984135042518086, 0.9984135042518086, 0.9995715273470629, 0.9991991797754779, 0.04761356540789066, 199.30379746835442, 99.68354430379746, 49.85443037974684, 19.993654822335024
40, 0.9985721538266278, 0.9986038837415916, 0.9985405165302367, 0.9995644516444875, 0.9991520738708561, 0.048686151904259574, 199.35443037974684, 99.69620253164557, 49.848101265822784, 19.993654822335024
41, 0.9983817743368448, 0.9984769640817363, 0.9982869107290147, 0.9995991012432118, 0.9992182392541228, 0.04689265622475811, 199.34177215189874, 99.68987341772151, 49.85443037974684, 19.996192893401016
42, 0.9979058256123874, 0.9977154461226044, 0.9980954799390553, 0.9995160050298136, 0.9991122089587162, 0.05192230792094737, 199.31645569620252, 99.67088607594937, 49.84177215189873, 19.98984771573604
43, 0.9984769640817363, 0.9984769640817363, 0.9984769640817363, 0.9997180713089386, 0.9994664709395964, 0.03364438735376129, 199.37974683544303, 99.70886075949367, 49.857594936708864, 19.99492385786802
44, 0.9986356136565554, 0.9986038837415916, 0.9986672589960017, 0.9996109793221793, 0.9992648096476375, 0.04311670878970693, 199.31645569620252, 99.67721518987342, 49.848101265822784, 19.993654822335024
45, 0.9984135042518086, 0.9979058256123874, 0.9989200863930886, 0.9997124051088683, 0.9994598585740863, 0.034595800879181626, 199.29113924050634, 99.67088607594937, 49.83860759493671, 19.993654822335024
46, 0.9983817743368448, 0.9982231247620257, 0.9985399606424173, 0.9995376267982413, 0.9990929739058725, 0.05225260790192463, 199.29113924050634, 99.68354430379746, 49.857594936708864, 19.996192893401016
47, 0.9981279350171341, 0.998159664932098, 0.9980963259090044, 0.9994499215116517, 0.9989470013136172, 0.060946715345253547, 199.31645569620252, 99.68987341772151, 49.85443037974684, 19.99492385786802
48, 0.9976837162076405, 0.997969285442315, 0.9973996321430837, 0.9991529191980862, 0.9983632016566574, 0.09076204391108106, 199.25316455696202, 99.65189873417721, 49.83860759493671, 19.98984771573604
49, 0.9982865845919533, 0.998159664932098, 0.9984131014345563, 0.9993278223503638, 0.9987424877644004, 0.06761091988021063, 199.32911392405063, 99.68354430379746, 49.84493670886076, 19.993654822335024
50, 0.9980962051021703, 0.9975885264627491, 0.9986024647439969, 0.9994914353875757, 0.9990949491706204, 0.05121228903577204, 199.26582278481013, 99.66455696202532, 49.84177215189873, 19.98984771573604
