13, 0.997235219055721, 0.996657957100322, 0.9978099525489719, 0.9993902124479738, 0.9989257565005071, 0.06327181898863057, 197.90361445783134, 99.61818181818182, 49.82727272727273, 19.986634264884568
14, 0.9979947742601932, 0.9979340098438354, 0.9980553023397144, 0.9995563721297338, 0.9991655275779026, 0.049769241459677226, 198.12048192771084, 99.69090909090909, 49.85454545454545, 19.991494532199273
15, 0.9975998055538676, 0.9975694233456888, 0.9976300437530384, 0.9995527924310246, 0.9991591186881551, 0.052488448287935974, 198.04819277108433, 99.64848484848486, 49.839393939393936, 19.990279465370595
16, 0.9984505073828766, 0.9986024184237711, 0.9982991131089782, 0.9996108836118325, 0.9992461729753848, 0.045553449843844844, 198.18072289156626, 99.7090909090909, 49.85757575757576, 19.992709599027947
17, 0.9975390411375099, 0.9978124810111199, 0.9972670958338394, 0.9995666219942175, 0.9992094004936194, 0.05161984966279721, 198.03614457831324, 99.66060606060606, 49.836363636363636, 19.991494532199273
18, 0.9978124810111199, 0.9975694233456888, 0.9980545929843759, 0.9998042298037488, 0.9996530536826791, 0.02811798821219053, 198.0120481927711, 99.66666666666667, 49.84848484848485, 19.991494532199273
19, 0.9980859208847299, 0.9976909521784043, 0.9984796886402335, 0.9997621928054968, 0.9995849747229646, 0.030430953282704617, 198.10843373493975, 99.67878787878787, 49.845454545454544, 19.990279465370595
20, 0.9982682141338033, 0.9981770675092666, 0.9983590616263522, 0.9996858025150412, 0.9994144038801296, 0.03700493801624458, 198.16867469879517, 99.69090909090909, 49.85151515151515, 19.991494532199273
21, 0.9979036276356565, 0.9974478945129732, 0.9983578640068118, 0.9997027594684424, 0.9994636013810173, 0.03542661040677268, 198.0722891566265, 99.67272727272727, 49.845454545454544, 19.991494532199273
22, 0.997782098802941, 0.9976301877620466, 0.9979333819596402, 0.9997536838672033, 0.9995410241616284, 0.03471080303906798, 198.0120481927711, 99.67878787878787, 49.84848484848485, 19.99392466585662
23, 0.9987239472564866, 0.9987239472564866, 0.9987239472564866, 0.9997547140228916, 0.9995823569021686, 0.02694698301756336, 198.18072289156626, 99.69090909090909, 49.84848484848485, 19.98906439854192
24, 0.9987543294646655, 0.9986631828401288, 0.9988452655889145, 0.9997872839272904, 0.9996063046676116, 0.02634285141768774, 198.15662650602408, 99.68484848484849, 49.84848484848485, 19.991494532199273
25, 0.9989973871300967, 0.9990885337546332, 0.998906439854192, 0.9998552298949527, 0.9997353553430891, 0.018823213668391268, 198.19277108433735, 99.72121212121212, 49.86060606060606, 19.992709599027947
26, 0.9988150938810233, 0.9988454760892022, 0.9987847855146433, 0.9998000021038806, 0.9996188814648306, 0.025116833169160954, 198.20481927710844, 99.72121212121212, 49.86363636363637, 19.99392466585662
27, 0.9990277693382755, 0.99890624050556, 0.9991490913511214, 0.999704915779991, 0.9994324959772679, 0.03230126509475266, 198.19277108433735, 99.7030303030303, 49.86060606060606, 19.992709599027947
28, 0.9987543294646655, 0.9987847116728443, 0.9987240247903755, 0.9995307142376957, 0.9990752424877409, 0.05180714372516436, 198.20481927710844, 99.72121212121212, 49.86060606060606, 19.99392466585662
29, 0.9985416540074132, 0.9985416540074132, 0.9985416540074132, 0.9996413045893116, 0.9993073632209913, 0.04212361424774375, 198.12048192771084, 99.68484848484849, 49.85454545454545, 19.99392466585662
30, 0.9987239472564866, 0.9985416540074132, 0.9989058415901769, 0.999756593410868, 0.999545291553964, 0.0290187666842066, 198.15662650602408, 99.68484848484849, 49.845454545454544, 19.991494532199273
31, 0.9986631828401288, 0.9983593607583399, 0.9989663768468414, 0.999759670954833, 0.9995942038973957, 0.026532784553703545, 198.15662650602408, 99.68484848484849, 49.85454545454545, 19.99392466585662
32, 0.9986935650483078, 0.9990277693382755, 0.9983604566431867, 0.9995058132700883, 0.9990196932318324, 0.05529196920118774, 198.21686746987953, 99.73333333333333, 49.86666666666667, 19.9951397326853
33, 0.998328978550161, 0.9981770675092666, 0.9984804279115002, 0.9996810135834002, 0.9994105288397204, 0.04000704127768561, 198.0722891566265, 99.66666666666667, 49.845454545454544, 19.99392466585662
34, 0.9989973871300967, 0.9988454760892022, 0.9991490396304401, 0.9998297289262721, 0.9996779476411884, 0.0227169755430141, 198.14457831325302, 99.6969696969697, 49.85454545454545, 19.9951397326853
35, 0.9985112717992344, 0.9985416540074132, 0.9984809818933041, 0.9995990349752589, 0.9992360416127367, 0.04561577453399678, 198.13253012048193, 99.67272727272727, 49.845454545454544, 19.992709599027947
36, 0.998328978550161, 0.9980555386765511, 0.998601653696498, 0.9996898935992804, 0.9994181234342816, 0.037110947289351506, 198.16867469879517, 99.7030303030303, 49.85454545454545, 19.990279465370595
37, 0.9985416540074132, 0.9982985963419821, 0.9987841206152349, 0.9996936339136617, 0.9994214396339142, 0.0355429374087391, 198.14457831325302, 99.69090909090909, 49.85454545454545, 19.991494532199273
38, 0.9985720362155921, 0.9984808895910555, 0.9986629391029537, 0.9997229545814807, 0.9994833358263622, 0.033652490257378084, 198.14457831325302, 99.68484848484849, 49.85757575757576, 19.99392466585662
39, 0.9987543294646655, 0.9987847116728443, 0.9987240247903755, 0.9997212321168619, 0.9995219124652577, 0.02953068929962296, 198.18072289156626, 99.6969696969697, 49.85454545454545, 19.992709599027947
40, 0.9984505073828766, 0.9986024184237711, 0.9982991131089782, 0.9996109316119183, 0.9992477640687749, 0.04565491343502947, 198.13253012048193, 99.7030303030303, 49.86363636363637, 19.9951397326853
41, 0.9983593607583399, 0.9982378319256243, 0.9984805202698596, 0.9995786755542345, 0.9991851507637513, 0.04736528035404173, 198.15662650602408, 99.6969696969697, 49.86363636363637, 19.99392466585662
42, 0.9987239472564866, 0.9988454760892022, 0.9986027580341413, 0.9996566073859083, 0.9993222376128377, 0.04026282923148628, 198.26506024096386, 99.73333333333333, 49.86666666666667, 19.9951397326853
43, 0.9983897429665188, 0.9980555386765511, 0.998723093761401, 0.9997199804223157, 0.999478716203283, 0.03399270900333425, 198.09638554216866, 99.6969696969697, 49.85454545454545, 19.991494532199273
44, 0.9989366227137388, 0.99890624050556, 0.9989669421487604, 0.9997168807244649, 0.9994429232158423, 0.03283460865625733, 198.20481927710844, 99.71515151515152, 49.86363636363637, 19.9951397326853
45, 0.9986328006319499, 0.9987847116728443, 0.9984813509901591, 0.9996526898404411, 0.9993182308858876, 0.040901336006801035, 198.16867469879517, 99.7090909090909, 49.86060606060606, 19.9951397326853
46, 0.9990885337546332, 0.9992100625873489, 0.9989672559382784, 0.9997699466655169, 0.9995581641475266, 0.026901410496953906, 198.20481927710844, 99.71515151515152, 49.86060606060606, 19.99392466585662
47, 0.9985720362155921, 0.9989670049219177, 0.9981785063752276, 0.9995801174029669, 0.9991876277896369, 0.04884196009693676, 198.20481927710844, 99.71515151515152, 49.86363636363637, 19.99392466585662
48, 0.9982378319256243, 0.9979947742601932, 0.9984801507690437, 0.9997582217214721, 0.9995464383592212, 0.03227749497479152, 198.16867469879517, 99.6969696969697, 49.85454545454545, 19.992709599027947
49, 0.9987543294646655, 0.9986631828401288, 0.9988452655889145, 0.9996984486915027, 0.9994260709347669, 0.03494396858924032, 198.19277108433735, 99.6969696969697, 49.85151515151515, 19.992709599027947
50, 0.9992708270037066, 0.9991492981709911, 0.9993922081079438, 0.9998463443406012, 0.9996940966068398, 0.01832458643413801, 198.26506024096386, 99.73939393939393, 49.86969696969697, 19.996354799513973
