38, 0.9986631828401288, 0.9985416540074132, 0.9987844162158876, 0.9997312438270736, 0.9994911493792106, 0.03235411853378349, 198.20481927710844, 99.72727272727273, 49.86363636363637, 19.9951397326853
39, 0.9979947742601932, 0.9978732454274777, 0.9981158451346259, 0.9995896380353773, 0.9992292579219997, 0.04742579003834435, 198.12048192771084, 99.68484848484849, 49.85454545454545, 19.992709599027947
40, 0.9985416540074132, 0.9984201251746977, 0.9986628578374764, 0.999761670343024, 0.9995904907788601, 0.027726908980699155, 198.14457831325302, 99.6969696969697, 49.85757575757576, 19.991494532199273
41, 0.9983897429665188, 0.9978124810111199, 0.9989658109259034, 0.9995654127612859, 0.9992487869764425, 0.04457884455673327, 197.9879518072289, 99.62424242424242, 49.83030303030303, 19.987849331713246
42, 0.9979947742601932, 0.9971440724311843, 0.9988435084302149, 0.9997080505548277, 0.9995049641142444, 0.034501293147621265, 197.95180722891567, 99.61818181818182, 49.839393939393936, 19.98906439854192
43, 0.9979947742601932, 0.9976909521784043, 0.9982975618653858, 0.9996133888470818, 0.9992479398856116, 0.046739667493879845, 198.06024096385542, 99.68484848484849, 49.84848484848485, 19.996354799513973
44, 0.9985416540074132, 0.9984808895910555, 0.9986022485566697, 0.9996520547623822, 0.999352679928588, 0.0390011022860216, 198.12048192771084, 99.68484848484849, 49.845454545454544, 19.992709599027947
45, 0.9984201251746977, 0.9981770675092666, 0.9986625326767584, 0.9997414050760143, 0.9995386562389764, 0.03109820196780908, 198.19277108433735, 99.7090909090909, 49.85757575757576, 19.99392466585662
46, 0.9980555386765511, 0.9978124810111199, 0.9982977688613289, 0.999509872969656, 0.9990546857073703, 0.05505814294546952, 198.06024096385542, 99.67272727272727, 49.84848484848485, 19.992709599027947
47, 0.9979947742601932, 0.9982985963419821, 0.9976923544057813, 0.9993974198454781, 0.9988202082555799, 0.0683138799520738, 198.0843373493976, 99.69090909090909, 49.84848484848485, 19.992709599027947
48, 0.9984201251746977, 0.9982985963419821, 0.9985412994590652, 0.9998135288973015, 0.9996631787550058, 0.025744900071706295, 198.10843373493975, 99.68484848484849, 49.84848484848485, 19.992709599027947
49, 0.9986024184237711, 0.9985416540074132, 0.9986630203585536, 0.9997435540029341, 0.9995001037949501, 0.031049296938163384, 198.16867469879517, 99.7030303030303, 49.85757575757576, 19.9951397326853
50, 0.9987239472564866, 0.9987847116728443, 0.9986633452822165, 0.9997329847532638, 0.9994924130871852, 0.032410098102054516, 198.21686746987953, 99.72121212121212, 49.86060606060606, 19.99392466585662
