20, 0.9984059511158342, 0.9981107568780258, 0.9987003780718336, 0.9998756709072439, 0.9997892688646365, 0.01945462326119988, 199.12941176470588, 99.58823529411765, 49.95280235988201, 19.99409681227863
21, 0.9984649899633959, 0.9984059511158342, 0.9985238545111006, 0.9998048002396298, 0.999627265244148, 0.02639863562077521, 199.1529411764706, 99.6, 49.94985250737463, 19.995277449822904
22, 0.9985240288109576, 0.9985240288109576, 0.9985240288109576, 0.9998284952500044, 0.9996818566846827, 0.023352224007902992, 199.1764705882353, 99.60588235294118, 49.95575221238938, 19.995277449822904
23, 0.9984059511158342, 0.9983469122682725, 0.9984648086915446, 0.9997340672526439, 0.9995003105966582, 0.03266446799370507, 199.18823529411765, 99.60588235294118, 49.95280235988201, 19.995277449822904
24, 0.9981402763018066, 0.9977565237926556, 0.9985228951255539, 0.9997426679349178, 0.9995057934707129, 0.03439615284457691, 199.04705882352943, 99.58823529411765, 49.958702064896755, 19.995277449822904
25, 0.9988192230487661, 0.9988192230487661, 0.9988192230487661, 0.9996679160678257, 0.9993421524901168, 0.03646895969757687, 199.2235294117647, 99.62352941176471, 49.96165191740413, 19.997638724911454
26, 0.9986716259298618, 0.9987011453536427, 0.9986421866698152, 0.9998660437200338, 0.9997482046105962, 0.019759299500428592, 199.1764705882353, 99.60588235294118, 49.95575221238938, 19.996458087367177
27, 0.99825835399693, 0.9983469122682725, 0.9981701198276371, 0.9996056373685217, 0.9992544610867032, 0.04560785431729537, 199.12941176470588, 99.58823529411765, 49.94690265486726, 19.992916174734358
28, 0.9987897036249852, 0.9987011453536427, 0.9988780631827576, 0.9997916543538358, 0.9996169279718353, 0.025287855973503193, 199.2, 99.6, 49.94690265486726, 19.99409681227863
29, 0.9984059511158342, 0.9984059511158342, 0.9984059511158342, 0.9997796133986521, 0.999572225106548, 0.029164112223858653, 199.1764705882353, 99.59411764705882, 49.95280235988201, 19.997638724911454
30, 0.9987011453536427, 0.998642106506081, 0.9987600377893245, 0.9996301340635664, 0.9992758119003463, 0.04187384049549608, 199.16470588235293, 99.61764705882354, 49.958702064896755, 19.996458087367177
31, 0.9982878734207108, 0.998051718030464, 0.9985233313644418, 0.9996812066054187, 0.999426021137684, 0.03495224058064584, 199.1529411764706, 99.6, 49.95575221238938, 19.99409681227863
32, 0.9989963395914512, 0.9989373007438895, 0.9990552668871044, 0.9997509549144951, 0.9995146752821762, 0.029336954429369778, 199.2, 99.60588235294118, 49.95575221238938, 19.996458087367177
33, 0.998051718030464, 0.9978155626402173, 0.9982870643827525, 0.9997374500133923, 0.9995026698502882, 0.03377244908187547, 199.11764705882354, 99.6, 49.958702064896755, 19.995277449822904
