15, 0.9979947742601932, 0.9975694233456888, 0.9984187800279755, 0.9996882745194621, 0.9994526295316121, 0.03548242313210212, 198.0843373493976, 99.66060606060606, 49.839393939393936, 19.991494532199273
16, 0.9982682141338033, 0.9981163030929088, 0.9984196450279601, 0.9995823383300155, 0.9992245689205288, 0.045870314747867874, 198.14457831325302, 99.6969696969697, 49.85151515151515, 19.992709599027947
17, 0.9982074497174455, 0.9975086589293309, 0.9989047097480832, 0.9997550334080781, 0.9995426953537856, 0.031194774433014928, 198.0722891566265, 99.66060606060606, 49.842424242424244, 19.99392466585662
18, 0.998328978550161, 0.9984808895910555, 0.998177621188191, 0.9996481446015435, 0.9993508019541695, 0.039114004594927726, 198.16867469879517, 99.6969696969697, 49.85757575757576, 19.992709599027947
19, 0.9987847116728443, 0.9987239472564866, 0.9988453357642054, 0.9998735788508432, 0.9997865727075956, 0.016348813148958415, 198.18072289156626, 99.6969696969697, 49.85757575757576, 19.99392466585662
20, 0.9981770675092666, 0.9975694233456888, 0.9987832329500517, 0.9995729247747196, 0.9992136056422317, 0.04704319208309214, 198.02409638554218, 99.63030303030303, 49.839393939393936, 19.990279465370595
21, 0.9981163030929088, 0.9980555386765511, 0.9981768459434822, 0.9996245839440252, 0.9992927672982709, 0.04386902659914417, 198.0843373493976, 99.67878787878787, 49.845454545454544, 19.992709599027947
22, 0.9979643920520144, 0.9974478945129732, 0.9984793187347932, 0.9998533320454048, 0.9997318762522661, 0.023786602118015837, 198.0722891566265, 99.69090909090909, 49.85454545454545, 19.99392466585662
23, 0.9982682141338033, 0.9976909521784043, 0.9988441416230684, 0.9998139645903883, 0.9996976846579021, 0.02313230421914759, 198.02409638554218, 99.64242424242424, 49.82727272727273, 19.987849331713246
24, 0.9985112717992344, 0.9982985963419821, 0.9987234042553191, 0.9997317201356177, 0.9995328505229969, 0.030002256383336864, 198.09638554216866, 99.6969696969697, 49.85757575757576, 19.99392466585662
25, 0.9986935650483078, 0.9984808895910555, 0.9989057750759879, 0.9996963311492543, 0.9994242817546755, 0.035684286979043155, 198.13253012048193, 99.69090909090909, 49.84848484848485, 19.991494532199273
26, 0.9988454760892022, 0.99890624050556, 0.9987848593474695, 0.9996503913747922, 0.9993167700436124, 0.039313247721920005, 198.24096385542168, 99.72727272727273, 49.86363636363637, 19.99392466585662
27, 0.998328978550161, 0.9984808895910555, 0.998177621188191, 0.9995965297400095, 0.9992352535492142, 0.04595373544264722, 198.14457831325302, 99.69090909090909, 49.86060606060606, 19.992709599027947
28, 0.9986024184237711, 0.9983593607583399, 0.9988449145844732, 0.9998059190375389, 0.9996620093876138, 0.023629337928091673, 198.16867469879517, 99.6969696969697, 49.85454545454545, 19.992709599027947
29, 0.9990277693382755, 0.9987847116728443, 0.999270472369141, 0.9998624465232429, 0.999741232360771, 0.018056093551789644, 198.18072289156626, 99.7030303030303, 49.85151515151515, 19.9951397326853
30, 0.9982378319256243, 0.9979340098438354, 0.9985407673131879, 0.9997319859822469, 0.999525178220976, 0.032778895300779626, 198.10843373493975, 99.67878787878787, 49.842424242424244, 19.990279465370595
31, 0.9984808895910555, 0.9982985963419821, 0.9986626952768829, 0.9995948423523765, 0.9992363841504465, 0.044112824525769506, 198.14457831325302, 99.67878787878787, 49.85454545454545, 19.99392466585662
32, 0.9988454760892022, 0.9988454760892022, 0.9988454760892022, 0.999685012359782, 0.9993809710184566, 0.036426771008512826, 198.19277108433735, 99.72121212121212, 49.86363636363637, 19.9951397326853
33, 0.9986024184237711, 0.9987239472564866, 0.9984812587327623, 0.9995840626407915, 0.9991897888106945, 0.04724964796883862, 198.18072289156626, 99.7030303030303, 49.85757575757576, 19.99392466585662
34, 0.9975998055538676, 0.9980555386765511, 0.9971466731423021, 0.9990776358889908, 0.9981976600726588, 0.09931902598746903, 198.04819277108433, 99.65454545454546, 49.842424242424244, 19.990279465370595
35, 0.9983897429665188, 0.9982378319256243, 0.9985412107950401, 0.9996703501797154, 0.999366658893969, 0.0386278482667135, 198.12048192771084, 99.68484848484849, 49.85151515151515, 19.99392466585662
36, 0.9983593607583399, 0.9984201251746977, 0.9982988030864572, 0.9996715354126042, 0.9993682848198288, 0.040327156281564254, 198.13253012048193, 99.7090909090909, 49.86060606060606, 19.99392466585662
37, 0.9982378319256243, 0.9982378319256243, 0.9982378319256243, 0.9996253704069702, 0.9992928237442014, 0.044055265739027696, 198.10843373493975, 99.67878787878787, 49.845454545454544, 19.990279465370595
38, 0.9986328006319499, 0.9982378319256243, 0.9990270007297495, 0.9997964039435999, 0.9996923549328698, 0.021196917169782392, 198.09638554216866, 99.65454545454546, 49.845454545454544, 19.990279465370595
39, 0.9985416540074132, 0.9984808895910555, 0.9986022485566697, 0.9996706307956019, 0.9993685993648156, 0.038173110863006836, 198.21686746987953, 99.7090909090909, 49.85757575757576, 19.99392466585662
40, 0.9987543294646655, 0.9985416540074132, 0.9989665653495441, 0.999785127615742, 0.9996412811208956, 0.024084068373164538, 198.10843373493975, 99.66666666666667, 49.839393939393936, 19.991494532199273
41, 0.9982682141338033, 0.9984201251746977, 0.9981168752277974, 0.9994304420583783, 0.9989651616551034, 0.057678079530642704, 198.14457831325302, 99.7090909090909, 49.85454545454545, 19.992709599027947
42, 0.9985416540074132, 0.9985416540074132, 0.9985416540074132, 0.9997648235794322, 0.9995527105087801, 0.03180568225164048, 198.14457831325302, 99.7030303030303, 49.86060606060606, 19.99392466585662
43, 0.9984505073828766, 0.9980555386765511, 0.9988445633665775, 0.9997644045017596, 0.9995521544705546, 0.030169343229390893, 198.13253012048193, 99.69090909090909, 49.85757575757576, 19.9951397326853
44, 0.99890624050556, 0.9986631828401288, 0.9991488844306645, 0.9999285887953718, 0.9998679280337867, 0.012941624672689696, 198.18072289156626, 99.71515151515152, 49.86363636363637, 19.996354799513973
45, 0.9984505073828766, 0.9983593607583399, 0.9985413881123131, 0.9996681864835384, 0.9993655501675726, 0.039001917503555236, 198.15662650602408, 99.69090909090909, 49.85151515151515, 19.9951397326853
46, 0.9988454760892022, 0.99890624050556, 0.9987848593474695, 0.9997792199128696, 0.9995660319144899, 0.02798054170874022, 198.24096385542168, 99.72121212121212, 49.86060606060606, 19.996354799513973
47, 0.9989670049219177, 0.9987239472564866, 0.9992096783999027, 0.9998104439687079, 0.9996280292915093, 0.023709316397366606, 198.24096385542168, 99.72727272727273, 49.86666666666667, 19.9951397326853
48, 0.9986631828401288, 0.9984808895910555, 0.9988450550118534, 0.999798894409592, 0.9996168052559392, 0.027163485525526804, 198.14457831325302, 99.7030303030303, 49.85757575757576, 19.99392466585662
49, 0.9991796803791699, 0.9991492981709911, 0.9992100145843461, 0.9998029374937454, 0.999622001806431, 0.02394563677170193, 198.20481927710844, 99.72727272727273, 49.86666666666667, 19.9951397326853
50, 0.9987543294646655, 0.9987239472564866, 0.9987846378220709, 0.9997799897604002, 0.9995668069786421, 0.02806962036974695, 198.18072289156626, 99.72121212121212, 49.86969696969697, 19.996354799513973
