23, 0.9985086939967001, 0.9982231247620257, 0.998793574195187, 0.9996543094427599, 0.9993774983509843, 0.03742555860997565, 199.32911392405063, 99.67721518987342, 49.84493670886076, 19.992385786802032
24, 0.9986356136565554, 0.9982865845919533, 0.9989839334476408, 0.9997386903170125, 0.9994841890415219, 0.032448442408844674, 199.36708860759492, 99.72784810126582, 49.86392405063291, 19.997461928934012
25, 0.9991432922959766, 0.9991115623810128, 0.9991749698546678, 0.9998322873240733, 0.9996731953277392, 0.021686635889704674, 199.37974683544303, 99.70886075949367, 49.857594936708864, 19.997461928934012
26, 0.9989529128061937, 0.9991750222109405, 0.9987313669521091, 0.9996986423236938, 0.9994136897728515, 0.03376809049980824, 199.41772151898735, 99.71518987341773, 49.860759493670884, 19.99492385786802
27, 0.9992384820408682, 0.9992384820408682, 0.9992384820408682, 0.9998646998409646, 0.9997380356937611, 0.018026286548363562, 199.43037974683546, 99.72784810126582, 49.86392405063291, 19.996192893401016
28, 0.9990481025510851, 0.9992384820408682, 0.9988581578279625, 0.9997687872226456, 0.9995463963450475, 0.028951790081491558, 199.40506329113924, 99.70253164556962, 49.860759493670884, 19.996192893401016
29, 0.9987942632313745, 0.9991750222109405, 0.998414711477489, 0.9994890070161169, 0.9989809167944083, 0.05567892108364858, 199.46835443037975, 99.73417721518987, 49.86708860759494, 19.997461928934012
30, 0.9989211828912299, 0.9989211828912299, 0.9989211828912299, 0.9998169277739182, 0.9996615161493497, 0.022497653592656458, 199.44303797468353, 99.72151898734177, 49.860759493670884, 19.99492385786802
31, 0.9987308034014469, 0.9988577230613022, 0.9986042380408577, 0.9996766863018152, 0.9993589733170176, 0.037763191285492444, 199.43037974683546, 99.72151898734177, 49.860759493670884, 19.997461928934012
32, 0.9989211828912299, 0.9989846427211575, 0.9988578680203045, 0.9996605052130569, 0.999344369987869, 0.039003107122914785, 199.36708860759492, 99.68354430379746, 49.85443037974684, 19.996192893401016
33, 0.9988577230613022, 0.9989211828912299, 0.9987944162436548, 0.9997779147581534, 0.999591593539745, 0.026923113448898056, 199.39240506329114, 99.70253164556962, 49.85443037974684, 19.993654822335024
34, 0.9983183145069171, 0.9982865845919533, 0.9983499397093355, 0.9995512949453903, 0.9991800840332835, 0.048911932291447566, 199.29113924050634, 99.67721518987342, 49.84177215189873, 19.98984771573604
35, 0.9986038837415916, 0.9989211828912299, 0.9982876712328768, 0.9993959919322332, 0.9988323169814013, 0.06325680034916753, 199.43037974683546, 99.72151898734177, 49.860759493670884, 19.996192893401016
36, 0.9983500444218809, 0.9980962051021703, 0.9986031746031746, 0.9997854415015304, 0.9996345102294016, 0.026223894108374137, 199.31645569620252, 99.68354430379746, 49.84493670886076, 19.993654822335024
37, 0.998699073486483, 0.9986673435715192, 0.998730722853335, 0.9998750737794018, 0.9997827784163598, 0.018037267644385385, 199.35443037974684, 99.69620253164557, 49.85443037974684, 19.99492385786802
38, 0.9987625333164107, 0.9983500444218809, 0.9991743410606542, 0.9998343331162807, 0.9996752200592941, 0.02294504913339346, 199.40506329113924, 99.72151898734177, 49.86392405063291, 19.997461928934012
39, 0.9990163726361213, 0.9989211828912299, 0.9991113932085053, 0.9997051703338673, 0.9994195251866039, 0.03393894959058243, 199.41772151898735, 99.71518987341773, 49.86392405063291, 19.996192893401016
40, 0.9987308034014469, 0.9987942632313745, 0.9986675126903554, 0.9995546233848772, 0.9991458331331422, 0.048565955258240104, 199.39240506329114, 99.70253164556962, 49.857594936708864, 19.99492385786802
41, 0.9985086939967001, 0.9984769640817363, 0.9985403312813352, 0.9997069684563488, 0.9994205841485708, 0.036404299583828216, 199.41772151898735, 99.72151898734177, 49.86392405063291, 19.997461928934012
42, 0.9983183145069171, 0.9983500444218809, 0.9982866933181039, 0.9996097691636001, 0.999265380929531, 0.04562590137482704, 199.30379746835442, 99.69620253164557, 49.85443037974684, 19.993654822335024
43, 0.9988894529762661, 0.9987942632313745, 0.9989844493811488, 0.9997617095064951, 0.9995403376886391, 0.02808864826722496, 199.39240506329114, 99.69620253164557, 49.860759493670884, 19.996192893401016
44, 0.9985404239116639, 0.997969285442315, 0.9991105463786532, 0.9998687008145041, 0.9997774216079006, 0.018514393937902156, 199.27848101265823, 99.69620253164557, 49.85443037974684, 19.992385786802032
45, 0.9990481025510851, 0.9993654017007234, 0.9987316083206494, 0.9997621343708217, 0.9995411678014506, 0.028330141305012945, 199.44303797468353, 99.72151898734177, 49.860759493670884, 19.99492385786802
46, 0.9986038837415916, 0.9983500444218809, 0.9988571428571429, 0.9997333281667683, 0.999479049823201, 0.032894241544021624, 199.40506329113924, 99.70253164556962, 49.857594936708864, 19.996192893401016
47, 0.9982231247620257, 0.9983500444218809, 0.9980966882375333, 0.9996851191539454, 0.9994030469910368, 0.039601707822705924, 199.36708860759492, 99.70253164556962, 49.860759493670884, 19.996192893401016
48, 0.9980327452722426, 0.997778905952532, 0.9982857142857143, 0.999627607424589, 0.9992775201610693, 0.04512837330915913, 199.30379746835442, 99.68987341772151, 49.85126582278481, 19.996192893401016
49, 0.9983817743368448, 0.998159664932098, 0.9986032632848708, 0.9998582241837415, 0.9997310194504322, 0.023652711004035272, 199.30379746835442, 99.69620253164557, 49.860759493670884, 19.997461928934012
50, 0.9987625333164107, 0.9983500444218809, 0.9991743410606542, 0.9999152123835959, 0.9998914879056485, 0.01182090055106549, 199.32911392405063, 99.69620253164557, 49.85443037974684, 19.992385786802032
