39, 0.9983387530043829, 0.9981620246005938, 0.9985149565094407, 0.9996356241605464, 0.9993709180567831, 0.03885831363443136, 199.07042253521126, 99.54929577464789, 49.96466431095406, 19.975988700564972
40, 0.9984801357274141, 0.9982327159621094, 0.9987269255251432, 0.999851591117327, 0.9997521321920546, 0.01926692458167165, 199.1267605633803, 99.5774647887324, 49.975265017667844, 19.9774011299435
41, 0.9983034073236251, 0.9983740986851407, 0.9982329657902177, 0.9995370105607677, 0.9991149079010357, 0.05127731640208797, 199.1267605633803, 99.58450704225352, 49.96819787985866, 19.97316384180791
42, 0.998126678919836, 0.9975258023469532, 0.9987260244886403, 0.9997901771849543, 0.9996135975223618, 0.02922824468416963, 199.01408450704224, 99.53521126760563, 49.95406360424028, 19.978813559322035
43, 0.9981620246005938, 0.997949950516047, 0.9983734087694484, 0.9994096076966252, 0.9989879251171576, 0.05754648589173296, 199.01408450704224, 99.52112676056338, 49.95406360424028, 19.97316384180791
44, 0.997561148027711, 0.9970309628163438, 0.9980893071969429, 0.9996198477835985, 0.9993583957281204, 0.040768509822932245, 198.95774647887325, 99.52112676056338, 49.957597173144876, 19.97457627118644
45, 0.9985508270889297, 0.9984447900466563, 0.9986565792264724, 0.99966104026861, 0.999389684588906, 0.035458189580251535, 199.14084507042253, 99.5774647887324, 49.96819787985866, 19.975988700564972
46, 0.998126678919836, 0.997949950516047, 0.9983028074393607, 0.9996794452088377, 0.9994518884545417, 0.03563838513282162, 199.08450704225353, 99.57042253521126, 49.96466431095406, 19.9774011299435
47, 0.9977732221122578, 0.9974551109854376, 0.9980901181297305, 0.9996445118027388, 0.9994251142677398, 0.037803024956829, 199.07042253521126, 99.55633802816901, 49.96113074204947, 19.97316384180791
48, 0.9980559875583204, 0.9980206418775626, 0.9980911983032874, 0.9995005379959422, 0.9990421336436267, 0.0567443019043382, 199.04225352112675, 99.54929577464789, 49.96113074204947, 19.9774011299435
49, 0.9983034073236251, 0.9980206418775626, 0.9985853727542793, 0.9995976674069488, 0.9992934086283354, 0.04242447376060245, 199.0281690140845, 99.52816901408451, 49.96113074204947, 19.97316384180791
50, 0.9979852961968048, 0.9975964937084688, 0.9983728333922887, 0.9996111275499038, 0.9993046820187175, 0.04334172804258207, 199.0, 99.52816901408451, 49.95406360424028, 19.975988700564972
