15, 0.9972656012638998, 0.9960503129367443, 0.998477188280441, 0.9995207597583556, 0.9992549341478355, 0.04469115627911152, 197.83132530120483, 99.58181818181818, 49.81818181818182, 19.985419198055894
16, 0.9970833080148265, 0.995564197605882, 0.9985981593222405, 0.9994665953538008, 0.9991647737742968, 0.05075146565170197, 197.72289156626505, 99.51515151515152, 49.79090909090909, 19.97812879708384
17, 0.9965364282676065, 0.9954426687731665, 0.9976249923877961, 0.9994163688024417, 0.9990514597837303, 0.05881600740448177, 197.75903614457832, 99.52121212121212, 49.7969696969697, 19.979343863912515
18, 0.9967794859330377, 0.9962933706021754, 0.9972629402104495, 0.9992697100786323, 0.9987148182391722, 0.07398745777829627, 197.84337349397592, 99.5939393939394, 49.806060606060605, 19.979343863912515
19, 0.9974782767211521, 0.9970833080148265, 0.9978715640963269, 0.9994706993611399, 0.9991316922408103, 0.05199901776212483, 197.96385542168676, 99.6, 49.81212121212121, 19.979343863912515
20, 0.9975390411375099, 0.9968402503493954, 0.9982353657052452, 0.9995231357626047, 0.9992126914381141, 0.0477107623621489, 197.9277108433735, 99.60606060606061, 49.81515151515151, 19.98298906439854
21, 0.9979947742601932, 0.9975694233456888, 0.9984187800279755, 0.9996399550484365, 0.999374586983132, 0.040047210795146636, 198.0, 99.63030303030303, 49.83030303030303, 19.985419198055894
22, 0.9976909521784043, 0.996657957100322, 0.9987213054862084, 0.9996692609469984, 0.9995220645996524, 0.032124282558429904, 198.0, 99.63636363636364, 49.82424242424243, 19.984204131227216
23, 0.9979340098438354, 0.9972656012638998, 0.9986005476118041, 0.9997486087812044, 0.9995769310817416, 0.030422138171512743, 198.0120481927711, 99.63636363636364, 49.839393939393936, 19.98906439854192
24, 0.9981163030929088, 0.9972656012638998, 0.9989652443849291, 0.9997596857240904, 0.9995884128973294, 0.028631236666825412, 198.04819277108433, 99.68484848484849, 49.85151515151515, 19.992709599027947
25, 0.9975694233456888, 0.9972656012638998, 0.9978719523317322, 0.9996036909835853, 0.9992386854551617, 0.04872493384186984, 198.06024096385542, 99.6969696969697, 49.84848484848485, 19.99392466585662
26, 0.9982378319256243, 0.9982985963419821, 0.9981772890212042, 0.9995548564347156, 0.9991289701813268, 0.051627359789686474, 198.12048192771084, 99.68484848484849, 49.85757575757576, 19.9951397326853
27, 0.9979643920520144, 0.9972656012638998, 0.998661311914324, 0.999671620335833, 0.9995269535740693, 0.03160718152624561, 198.04819277108433, 99.64242424242424, 49.839393939393936, 19.986634264884568
28, 0.9976301877620466, 0.9967794859330377, 0.9984783005660722, 0.9996056959102476, 0.9993537624524388, 0.04161781121268709, 197.96385542168676, 99.60606060606061, 49.82121212121212, 19.985419198055894
29, 0.9982378319256243, 0.9977517165947621, 0.9987227054315431, 0.9997556629476655, 0.9995445283868701, 0.03094075553054524, 198.14457831325302, 99.6969696969697, 49.85757575757576, 19.992709599027947
30, 0.9979036276356565, 0.9972656012638998, 0.9985397907033341, 0.9996273513335895, 0.9994041715217581, 0.03753668513768379, 197.96385542168676, 99.62424242424242, 49.82424242424243, 19.98298906439854
31, 0.9979036276356565, 0.9968402503493954, 0.9989648033126294, 0.9997298370553269, 0.9995586726655137, 0.03032091624266559, 197.95180722891567, 99.61818181818182, 49.833333333333336, 19.98906439854192
32, 0.9982378319256243, 0.9976909521784043, 0.9987833809842448, 0.9997205619618172, 0.9994796042866821, 0.033610660145077895, 198.10843373493975, 99.68484848484849, 49.85151515151515, 19.99392466585662
33, 0.9977517165947621, 0.9978124810111199, 0.997691232760192, 0.9994736845972476, 0.9990732826271463, 0.05494580514942576, 198.06024096385542, 99.66666666666667, 49.842424242424244, 19.991494532199273
34, 0.9979340098438354, 0.9975086589293309, 0.9983579638752053, 0.9996796529655826, 0.9994494446725141, 0.03496461546855735, 198.0722891566265, 99.65454545454546, 49.836363636363636, 19.990279465370595
35, 0.9978124810111199, 0.9979947742601932, 0.9976310514487031, 0.9994413528471209, 0.9989276765980027, 0.06114923606646529, 198.13253012048193, 99.7090909090909, 49.85757575757576, 19.991494532199273
36, 0.9980251564683721, 0.9978732454274777, 0.9981765134938001, 0.9996277261034905, 0.9993293668509772, 0.04187340799935477, 198.04819277108433, 99.64242424242424, 49.83030303030303, 19.990279465370595
37, 0.9979643920520144, 0.9977517165947621, 0.998176291793313, 0.9996842166660515, 0.9994131186895214, 0.03904545042654359, 198.0722891566265, 99.67878787878787, 49.85151515151515, 19.99392466585662
38, 0.9975086589293309, 0.9969010147657532, 0.9981140110725801, 0.9996664603266053, 0.9994349239432944, 0.0390967353842555, 197.9277108433735, 99.61212121212121, 49.842424242424244, 19.987849331713246
39, 0.9979036276356565, 0.9973263656802577, 0.9984791337145638, 0.9997001730022785, 0.9994611360467102, 0.03657494346544098, 198.03614457831324, 99.66060606060606, 49.842424242424244, 19.990279465370595
40, 0.9981770675092666, 0.9980555386765511, 0.9982981827022428, 0.9996004399008481, 0.9992364515820966, 0.04702882185895161, 198.0722891566265, 99.67272727272727, 49.84848484848485, 19.992709599027947
41, 0.9979340098438354, 0.9978732454274777, 0.9979945305378305, 0.9996880474421328, 0.9994167843807533, 0.03994092687770848, 198.10843373493975, 99.7030303030303, 49.85454545454545, 19.99392466585662
42, 0.9985416540074132, 0.9981770675092666, 0.9989054423837033, 0.9998007110282253, 0.9996180681665876, 0.02752128759953705, 198.13253012048193, 99.6969696969697, 49.85757575757576, 19.9951397326853
43, 0.9984808895910555, 0.9981770675092666, 0.9987839727609898, 0.9999284743336285, 0.999867414380047, 0.015609377381611451, 198.16867469879517, 99.72121212121212, 49.86363636363637, 19.996354799513973
44, 0.9985416540074132, 0.9981163030929088, 0.998966125402907, 0.9998867751821345, 0.9997966806833049, 0.019347778121186984, 198.15662650602408, 99.6969696969697, 49.86060606060606, 19.9951397326853
45, 0.9986631828401288, 0.9979947742601932, 0.9993306966839063, 0.9999072693726306, 0.9998841864782104, 0.012490036390372543, 198.09638554216866, 99.65454545454546, 49.845454545454544, 19.98906439854192
46, 0.9982074497174455, 0.9976909521784043, 0.9987226277372263, 0.999817673520098, 0.9996679766871263, 0.02497034681786685, 198.12048192771084, 99.71515151515152, 49.86363636363637, 19.99392466585662
47, 0.9981163030929088, 0.9978124810111199, 0.9984191645892868, 0.9996589187746573, 0.9993584638111609, 0.04106388416866225, 198.18072289156626, 99.7030303030303, 49.85757575757576, 19.99392466585662
48, 0.9984201251746977, 0.9984201251746977, 0.9984201251746977, 0.9998280913848822, 0.9996763071409285, 0.02575156503385434, 198.16867469879517, 99.6969696969697, 49.85757575757576, 19.9951397326853
49, 0.9986328006319499, 0.9984808895910555, 0.9987843423292001, 0.9998880601075094, 0.9997979771173124, 0.018197376240914394, 198.18072289156626, 99.72121212121212, 49.86363636363637, 19.99392466585662
50, 0.9984808895910555, 0.9982378319256243, 0.9987233266459967, 0.9997100425583899, 0.9994357093664512, 0.03602381396066044, 198.13253012048193, 99.7030303030303, 49.86060606060606, 19.996354799513973
