18, 0.9984135042518086, 0.9979058256123874, 0.9989200863930886, 0.9997597523115881, 0.9995760763452101, 0.02846082835450327, 199.26582278481013, 99.67721518987342, 49.84493670886076, 19.992385786802032
19, 0.9979375555273512, 0.9974616068028938, 0.9984119926316458, 0.9995589445168428, 0.9991834805489127, 0.050705041564306705, 199.126582278481, 99.63924050632912, 49.83860759493671, 19.988578680203045
20, 0.9982865845919533, 0.9985404239116639, 0.998033743498668, 0.9995301826114396, 0.999126995660872, 0.0502032087511197, 199.32911392405063, 99.68987341772151, 49.85126582278481, 19.992385786802032
21, 0.9985086939967001, 0.9984769640817363, 0.9985403312813352, 0.9995560791996075, 0.9991887353483468, 0.04573661997337917, 199.32911392405063, 99.68354430379746, 49.85126582278481, 19.992385786802032
22, 0.9984135042518086, 0.9982231247620257, 0.9986033519553073, 0.9996310486242764, 0.9993203828400452, 0.03988526249112138, 199.32911392405063, 99.68987341772151, 49.848101265822784, 19.992385786802032
23, 0.9985404239116639, 0.9984135042518086, 0.9986670052050273, 0.9995262480858755, 0.9991622853240382, 0.04696570043556799, 199.27848101265823, 99.67088607594937, 49.83860759493671, 19.98984771573604
24, 0.998159664932098, 0.9980327452722426, 0.9982861495493208, 0.9994426082072254, 0.998978507529918, 0.05809415097742919, 199.26582278481013, 99.66455696202532, 49.84493670886076, 19.988578680203045
25, 0.9988577230613022, 0.9987308034014469, 0.998984384918116, 0.9998257190423997, 0.9996674777272437, 0.022860653472327522, 199.40506329113924, 99.71518987341773, 49.857594936708864, 19.99492385786802
26, 0.9986356136565554, 0.9985404239116639, 0.998730561726436, 0.9997410743898211, 0.9995229059205155, 0.03129198781275544, 199.32911392405063, 99.69620253164557, 49.85126582278481, 19.993654822335024
27, 0.9983500444218809, 0.9982231247620257, 0.9984765773771741, 0.9995025966338407, 0.999068340686024, 0.053074163815406805, 199.32911392405063, 99.68354430379746, 49.85443037974684, 19.99492385786802
28, 0.9985404239116639, 0.998159664932098, 0.9989203607265337, 0.9995298543987134, 0.9991703515719939, 0.04655252176985143, 199.27848101265823, 99.67088607594937, 49.848101265822784, 19.993654822335024
29, 0.9983500444218809, 0.9982865845919533, 0.9984133028687484, 0.9997431987114537, 0.9995246726675422, 0.032930259889085475, 199.32911392405063, 99.68987341772151, 49.85443037974684, 19.99492385786802
30, 0.9987942632313745, 0.9989211828912299, 0.9986676817662733, 0.9997323072842397, 0.9994782714609431, 0.03143067724375019, 199.37974683544303, 99.70253164556962, 49.85443037974684, 19.996192893401016
31, 0.9988259931463384, 0.9989211828912299, 0.9987310449844553, 0.9996663022955029, 0.999350287412187, 0.03804871192931611, 199.41772151898735, 99.71518987341773, 49.860759493670884, 19.996192893401016
32, 0.9986673435715192, 0.9984769640817363, 0.9988572879634332, 0.9996910753088168, 0.9994065991386925, 0.03560098849692944, 199.36708860759492, 99.70253164556962, 49.85443037974684, 19.99492385786802
33, 0.9987625333164107, 0.9987308034014469, 0.9987941867106682, 0.9997371116742069, 0.9994829763178747, 0.03208098885788186, 199.40506329113924, 99.71518987341773, 49.860759493670884, 19.997461928934012
34, 0.9984135042518086, 0.9987308034014469, 0.9980974124809742, 0.999587712462971, 0.9992107716751268, 0.047830731919878876, 199.37974683544303, 99.70886075949367, 49.857594936708864, 19.99492385786802
35, 0.9987625333164107, 0.9989211828912299, 0.9986043265875785, 0.9995099723590921, 0.9990722533281094, 0.05212808170692457, 199.37974683544303, 99.69620253164557, 49.848101265822784, 19.991116751269036
36, 0.9991432922959766, 0.9989211828912299, 0.9993651196749412, 0.9998699431902833, 0.9997427448712485, 0.017546121983454056, 199.43037974683546, 99.73417721518987, 49.86708860759494, 19.997461928934012
37, 0.9985404239116639, 0.9985404239116639, 0.9985404239116639, 0.9995747994064497, 0.999200478113934, 0.046747350832974814, 199.36708860759492, 99.69620253164557, 49.85443037974684, 19.99492385786802
38, 0.9988894529762661, 0.9990481025510851, 0.9987312059887077, 0.9998029414819182, 0.9996121589807125, 0.02549902013355572, 199.43037974683546, 99.72151898734177, 49.860759493670884, 19.997461928934012
39, 0.9989846427211575, 0.9990481025510851, 0.9989213197969543, 0.99983552313911, 0.999676548412745, 0.021323527231320815, 199.39240506329114, 99.71518987341773, 49.86708860759494, 19.997461928934012
40, 0.9983183145069171, 0.9982231247620257, 0.9984132021580451, 0.9995625427753806, 0.9991508598877721, 0.0498418023982203, 199.31645569620252, 99.68354430379746, 49.85443037974684, 19.99492385786802
41, 0.9988894529762661, 0.9987308034014469, 0.9990478004189678, 0.9997308252930343, 0.999477156111305, 0.03211218114241287, 199.37974683544303, 99.69620253164557, 49.860759493670884, 19.99492385786802
42, 0.9988577230613022, 0.9986673435715192, 0.9990477399695277, 0.9998004889475594, 0.9996489254872223, 0.024150286594504335, 199.34177215189874, 99.70253164556962, 49.857594936708864, 19.99492385786802
43, 0.9986038837415916, 0.9982231247620257, 0.9989838689190905, 0.9997465029880406, 0.9995684681366656, 0.028159539566514673, 199.32911392405063, 99.68987341772151, 49.85126582278481, 19.992385786802032
44, 0.9986673435715192, 0.9986673435715192, 0.9986673435715192, 0.9997564923336515, 0.9995359529965574, 0.03040309947739046, 199.36708860759492, 99.69620253164557, 49.860759493670884, 19.996192893401016
45, 0.9984769640817363, 0.9983500444218809, 0.9986035292624096, 0.999825769381775, 0.9996668372478217, 0.025932670741509085, 199.32911392405063, 99.68987341772151, 49.860759493670884, 19.996192893401016
46, 0.9984769640817363, 0.998159664932098, 0.9987934975869952, 0.999819384335427, 0.999662340139568, 0.024474074417454035, 199.37974683544303, 99.70253164556962, 49.860759493670884, 19.996192893401016
47, 0.9988894529762661, 0.9988577230613022, 0.9989211144253348, 0.9997393547967648, 0.9994850320507893, 0.03191108069159346, 199.40506329113924, 99.71518987341773, 49.86392405063291, 19.997461928934012
48, 0.9989846427211575, 0.9987308034014469, 0.9992380952380953, 0.9998206287247815, 0.9997032871558239, 0.020671941786850695, 199.37974683544303, 99.70253164556962, 49.85126582278481, 19.993654822335024
49, 0.9991432922959766, 0.9992384820408682, 0.9990482837383414, 0.9998493886166097, 0.9997256147852785, 0.018852914935160458, 199.41772151898735, 99.71518987341773, 49.857594936708864, 19.99492385786802
50, 0.9987625333164107, 0.9987942632313745, 0.9987308839393363, 0.999663515507693, 0.9993475060830215, 0.03858472257235599, 199.34177215189874, 99.70253164556962, 49.857594936708864, 19.996192893401016
