13, 0.950404992696853, 0.9440977293852079, 0.9561592253899946, 0.9831244947079361, 0.9826160223171029, 0.25923003236662595, 105.21052631578948, 73.61842105263158, 43.70198675496689, 19.0
14, 0.9519984065861108, 0.9470189881821803, 0.9565450643776824, 0.9854265979906432, 0.9847525834476908, 0.24585304398425326, 123.57894736842105, 79.02631578947368, 44.3046357615894, 19.053050397877985
15, 0.9508033461691674, 0.9451600053113797, 0.9559495030889068, 0.9838765052398565, 0.9799265208165545, 0.27081295726886584, 97.92105263157895, 73.36842105263158, 43.88079470198676, 19.02387267904509
16, 0.9535918204753685, 0.9510025229053246, 0.9559530165509877, 0.986372848376844, 0.9839090218880738, 0.23863878187214416, 115.39473684210526, 78.5, 44.37748344370861, 19.114058355437667
17, 0.9563139025361838, 0.9573761784623556, 0.9553464952961441, 0.9875763103088386, 0.9849330088423555, 0.22668088002173106, 114.63157894736842, 78.0657894736842, 44.920529801324506, 19.26790450928382
18, 0.9614261054308857, 0.9621564201301288, 0.9607531158843808, 0.9896970448935882, 0.9883512179511459, 0.20431968612478701, 126.07894736842105, 81.59210526315789, 45.96026490066225, 19.360742705570292
19, 0.962621165847829, 0.9601646527685567, 0.9649052575393648, 0.989921443806621, 0.9882831635520064, 0.2002810844428752, 125.39473684210526, 79.89473684210526, 46.033112582781456, 19.352785145888593
20, 0.9627539503386005, 0.9617580666578144, 0.9636774880255455, 0.9905647812262233, 0.9903021112946099, 0.19666272363479229, 133.1315789473684, 83.39473684210526, 46.24503311258278, 19.448275862068964
21, 0.9674014075156022, 0.967467799760988, 0.9673393520977164, 0.9916014118142158, 0.9884292477529186, 0.19841873641799668, 133.23684210526315, 84.42105263157895, 46.62251655629139, 19.514588859416445
22, 0.9662727393440446, 0.964148187491701, 0.9682624349913321, 0.9927986938280038, 0.9911669614861558, 0.18862372234675046, 155.18421052631578, 88.86842105263158, 47.019867549668874, 19.514588859416445
23, 0.9707874120302749, 0.969990705085646, 0.9715387684532517, 0.9932574271288466, 0.9920675582122765, 0.16516453666419414, 153.26315789473685, 91.52631578947368, 47.81456953642384, 19.602122015915118
24, 0.9695923516133316, 0.9709201965210463, 0.9683485631042246, 0.992796093149158, 0.9905576138562848, 0.17276492750987624, 135.31578947368422, 88.57894736842105, 47.311258278145694, 19.623342175066313
25, 0.9683308989510025, 0.9689284291594742, 0.9677718832891247, 0.9922439734380945, 0.9887968650956273, 0.18693301539845542, 137.68421052631578, 86.59210526315789, 47.079470198675494, 19.580901856763926
26, 0.9705882352941176, 0.9698579205948745, 0.9712765957446808, 0.9935586474502301, 0.9920440802042894, 0.16656420017630505, 162.1578947368421, 90.0, 47.50993377483444, 19.615384615384617
27, 0.9705882352941176, 0.9719824724472181, 0.9692796610169492, 0.9935747187639119, 0.9919878266240997, 0.17197234752778456, 158.07894736842104, 90.05263157894737, 47.78145695364238, 19.652519893899203
28, 0.9703890585579604, 0.9698579205948745, 0.9708892728964509, 0.9929984435950931, 0.9905553799120597, 0.19021664351406106, 152.57894736842104, 90.42105263157895, 47.788079470198674, 19.620689655172413
29, 0.970256274067189, 0.9698579205948745, 0.9706312292358804, 0.9934928634992185, 0.9920030438821743, 0.1704825611335704, 156.21052631578948, 90.34210526315789, 47.741721854304636, 19.649867374005304
30, 0.9709201965210463, 0.9729119638826185, 0.9690517127364106, 0.9936506056910506, 0.9924109652637418, 0.16768220310337578, 158.07894736842104, 89.96052631578948, 47.602649006622514, 19.6657824933687
31, 0.9701898818218032, 0.9706546275395034, 0.9697532501989917, 0.9933658005019081, 0.9922313922057758, 0.17012372481266208, 144.92105263157896, 88.47368421052632, 47.64238410596027, 19.655172413793103
32, 0.9733103173549329, 0.972513610410304, 0.9740657002260938, 0.9947196081187799, 0.9932986873495696, 0.17372186562080638, 166.92105263157896, 92.64473684210526, 48.11920529801324, 19.70822281167109
33, 0.9703890585579604, 0.9701234895764175, 0.9706390328151986, 0.9930606130433018, 0.991043476320598, 0.20490093360003722, 141.71052631578948, 88.72368421052632, 47.70198675496689, 19.647214854111407
34, 0.9736422785818616, 0.9741070242995619, 0.9732024409657735, 0.9944418820656148, 0.9934896181425849, 0.16076101930576425, 165.10526315789474, 91.60526315789474, 47.913907284768214, 19.679045092838198
35, 0.9738414553180188, 0.9726463949010755, 0.9749767070411287, 0.994905613959358, 0.9945771877199938, 0.14903168348126142, 172.0, 92.73684210526316, 48.27814569536424, 19.70026525198939
36, 0.9751693002257337, 0.9776922055503917, 0.9727837230809883, 0.9956594317426799, 0.994385084935813, 0.14035638659149016, 169.3684210526316, 92.89473684210526, 48.33112582781457, 19.755968169761275
37, 0.9753020847165051, 0.9759660071703625, 0.9746717941917518, 0.9956889736911978, 0.9949591429439739, 0.1505152671779019, 167.78947368421052, 92.30263157894737, 48.145695364238414, 19.76127320954907
38, 0.9729783561280042, 0.9707874120302749, 0.9750600160042678, 0.9947741782952421, 0.9939447903277958, 0.17191732384262043, 170.31578947368422, 92.72368421052632, 48.12582781456954, 19.718832891246684
39, 0.9764307528880627, 0.9749037312441907, 0.9778902503995738, 0.996104324142546, 0.9956368244080119, 0.1539098435000975, 178.1578947368421, 93.78947368421052, 48.47019867549669, 19.76657824933687
40, 0.974837338998805, 0.9738414553180188, 0.9757849920170303, 0.9955829277053069, 0.9952799897623399, 0.15485472463178826, 174.47368421052633, 92.97368421052632, 48.34437086092715, 19.721485411140584
41, 0.9735094940910901, 0.9718496879564467, 0.9750865973887557, 0.9946179876948574, 0.9939290347510159, 0.1714429153982417, 168.97368421052633, 92.55263157894737, 48.0, 19.689655172413794
42, 0.9729783561280042, 0.9714513344841322, 0.9744272775705913, 0.9946484024135639, 0.9934037704067822, 0.18091853159228555, 162.26315789473685, 91.82894736842105, 48.01324503311258, 19.71087533156499
